"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
764.2,1600,130800000,460800000,330000000,7670664600,40296762.3,133229328.3,1.4,1956.6,26.4,1.4,5600,1600,130800000,82.5,"2022-12-07T09:16:00.000Z",1670404560000,82.5,82.2,82.2,58.3,41.7,0,7.3,2,,0.7,4000,9600,2400,,790800000,460800000,330000000,
764.2,-600,122622000,460800000,338178000,7678842600,40296762.3,133229328.3,0.1,1956.6,26.4,0,,-2200,-8177999.999999999,80,"2022-12-07T09:18:00.000Z",1670404680000,80.1,80,80.1,0,100,0,,1.1,,Infinity,2200,2200,2200,,8177999.999999999,,8177999.999999999,
764.2,-1000,89622000,460800000,371178000,3851832300,40296762.3,133229328.3,0.4,1956.6,26.4,0,,-400,-33000000,82.5,"2022-12-07T09:20:00.000Z",1670404800000,82.5,82.5,82.5,0,100,0,,0.2,,Infinity,400,400,2600,,33000000,,33000000,
764.2,-5300,-64280000,460800000,525080000,7783244600,40296762.3,133229328.3,1.7,1956.6,26.4,0,,-4300,-153902000,80,"2022-12-07T09:28:00.000Z",1670405280000,82.5,80,82.5,0,100,0,,2.2,,Infinity,4300,4300,5900,,153902000,,153902000,
764.2,-10300,-476200000,460800000,937000000,4082542300,40296762.3,133229328.3,4.4,1956.6,26.4,0,,-5000,-411920000,82.3,"2022-12-07T09:30:00.000Z",1670405400000,82.4,82.3,82.4,0,100,0,,2.6,,Infinity,5000,5000,5400,,411920000,,411920000,
764.2,-15000,-863070000,468770000,1331840000,7807154600,40296762.3,133229328.3,4.2,1956.6,26.4,0,100,-4700,-386870000,79.7,"2022-12-07T09:32:00.000Z",1670405520000,82.4,79.7,82.4,2,98,0,0.1,2.5,,48,4800,4900,6200,,402810000,7970000,394840000,
764.2,-17200,-1044130000,468770000,1512900000,4362522300,40296762.3,133229328.3,1.9,1956.6,26.4,0,,-2200,-181060000,82.3,"2022-12-07T09:34:00.000Z",1670405640000,82.3,82.3,82.3,0,100,0,,1.1,,Infinity,2200,2200,8800,,181060000,,181060000,
764.2,-15600,-912130000,600770000,1512900000,4428522300,40296762.3,133229328.3,1.4,1956.6,26.4,Infinity,1600,1600,132000000,82.5,"2022-12-07T09:40:00.000Z",1670406000000,82.5,82.5,82.5,100,0,0,2.1,,,0,,1600,9600,,132000000,132000000,,
764.2,-15400,-895610000,617290000,1512900000,4436782300,40296762.3,133229328.3,0.2,1956.6,26.4,Infinity,200,200,16520000,82.6,"2022-12-07T09:44:00.000Z",1670406240000,82.6,82.6,82.6,100,0,0,0.3,,,0,,200,9700,,16520000,16520000,,
764.2,-15600,-911550000,617290000,1528840000,7823094600,40296762.3,133229328.3,0.2,1956.6,26.4,0,,-200,-15940000,79.7,"2022-12-07T09:46:00.000Z",1670406360000,79.7,79.7,79.7,0,100,0,,0.1,,Infinity,200,200,6400,,15940000,,15940000,
764.2,-15700,-928062000,617298000,1545360000,7823102600,40296762.3,133229328.3,0.2,1956.6,26.4,0.5,100,-100,-16512000,80,"2022-12-07T09:50:00.000Z",1670406600000,82.6,80,82.6,33.3,66.7,0,0.1,0.1,,2,200,300,6500,,16528000,8000,16520000,
764.2,-18400,-1257958000,617402000,1875360000,7823206600,40296762.3,133229328.3,3.5,1956.6,26.4,0.3,1300,-2700,-329896000,80,"2022-12-07T09:52:00.000Z",1670406720000,82.5,80,82.5,24.5,75.5,0,1.7,2,,3.1,4000,5300,7800,,330104000,104000,330000000,
