"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052,0,0,0,0,308771200,14397368,2227600,0,128,136,NaN,,0,0,18.55,"2022-12-07T09:14:00.000Z",1670404440000,18.55,18.55,18.55,0,0,100,,,8.8,NaN,,1200,300,1200,22260000,,,22260000
1052,12000,112234000,112234000,0,336829700,14397368,2227600,9.2,128,136,Infinity,12000,12000,112234000,19,"2022-12-07T09:16:00.000Z",1670404560000,19,18.6,18.6,100,0,0,11.4,,,0,,12000,3300,,112234000,112234000,,
1052,17400,210311600,210311600,0,354471600,14397368,2227600,8.1,128,136,Infinity,5400,5400,98077600,19.7,"2022-12-07T09:18:00.000Z",1670404680000,19.7,19,19,100,0,0,5.1,,,0,,5400,4300,,98077600,98077600,,
1052,17300,208606600,210311600,1705000,356176600,14397368,2227600,0.1,128,136,0,,-100,-1705000,17.05,"2022-12-07T09:24:00.000Z",1670405040000,17.05,17.05,17.05,0,100,0,,0.8,,Infinity,100,100,100,,1705000,,1705000,
1052,16700,198376600,210311600,11935000,366406600,14397368,2227600,0.8,128,136,0,,-600,-10230000,17.05,"2022-12-07T09:26:00.000Z",1670405160000,17.05,17.05,17.05,0,100,0,,4.7,,Infinity,600,600,700,,10230000,,10230000,
1052,17100,206096600,218031600,11935000,194850800,14397368,2227600,0.6,128,136,Infinity,400,400,7720000,19.3,"2022-12-07T09:34:00.000Z",1670405640000,19.3,19.3,19.3,100,0,0,0.4,,,0,,400,5200,,7720000,7720000,,
1052,17300,209956600,221891600,11935000,196780800,14397368,2227600,0.3,128,136,Infinity,200,200,3860000,19.3,"2022-12-07T09:36:00.000Z",1670405760000,19.3,19.3,19.3,100,0,0,0.2,,,0,,200,5300,,3860000,3860000,,
1052,17700,217676600,229611600,11935000,200640800,14397368,2227600,0.6,128,136,Infinity,400,400,7720000,19.3,"2022-12-07T09:38:00.000Z",1670405880000,19.3,19.3,19.3,100,0,0,0.4,,,0,,400,5500,,7720000,7720000,,
1052,17500,214146600,229611600,15465000,202405800,14397368,2227600,0.3,128,136,0,,-200,-3529999.9999999995,17.65,"2022-12-07T10:02:00.000Z",1670407320000,17.65,17.65,17.65,0,100,0,,1.6,,Infinity,200,200,5600,,3529999.9999999995,,3529999.9999999995,
1052,16700,200026600,229611600,29585000,209465800,14397368,2227600,1.2,128,136,0,,-800,-14119999.999999998,17.65,"2022-12-07T10:40:00.000Z",1670409600000,17.65,17.65,17.65,0,100,0,,6.3,,Infinity,800,800,6000,,14119999.999999998,,14119999.999999998,
1052,16900,203806600,233391600,29585000,211355800,14397368,2227600,0.3,128,136,Infinity,200,200,3779999.9999999995,18.9,"2022-12-07T10:52:00.000Z",1670410320000,18.9,18.9,18.9,100,0,0,0.2,,,0,,200,6100,,3779999.9999999995,3779999.9999999995,,
1052,16700,200316600,233391600,33075000,369896600,14397368,2227600,0.3,128,136,0,,-200,-3490000,17.45,"2022-12-07T11:10:00.000Z",1670411400000,17.45,17.45,17.45,0,100,0,,1.6,,Infinity,200,200,900,,3490000,,3490000,
1052,16400,195111600,233391600,38280000,375101600,14397368,2227600,0.4,128,136,0,,-300,-5205000,17.35,"2022-12-07T13:02:00.000Z",1670418120000,17.4,17.3,17.3,0,100,0,,2.3,,Infinity,300,300,1200,,5205000,,5205000,
1052,16000,188031600,233391600,45360000,214895800,14397368,2227600,0.6,128,136,0,,-400,-7080000,17.7,"2022-12-07T13:16:00.000Z",1670418960000,17.7,17.7,17.7,0,100,0,,3.1,,Infinity,400,400,6300,,7080000,,7080000,
1052,15900,186301600,233391600,47090000,376831600,14397368,2227600,0.1,128,136,0,,-100,-1730000,17.3,"2022-12-07T13:40:00.000Z",1670420400000,17.3,17.3,17.3,0,100,0,,0.8,,Infinity,100,100,1300,,1730000,,1730000,
1052,16100,189881600,236971600,47090000,216685800,14397368,2227600,0.3,128,136,Infinity,200,200,3579999.9999999995,17.9,"2022-12-07T13:56:00.000Z",1670421360000,17.9,17.9,17.9,100,0,0,0.2,,,0,,200,6400,,3579999.9999999995,3579999.9999999995,,
1052,16700,200621600,247711600,47090000,222055800,14397368,2227600,0.9,128,136,Infinity,600,600,10740000,17.9,"2022-12-07T13:58:00.000Z",1670421480000,17.9,17.9,17.9,100,0,0,0.6,,,0,,600,6700,,10740000,10740000,,
1052,16500,197166600,247711600,50545000,380286600,14397368,2227600,0.3,128,136,0,,-200,-3455000,17.25,"2022-12-07T14:08:00.000Z",1670422080000,17.3,17.25,17.3,0,100,0,,1.6,,Infinity,200,200,1500,,3455000,,3455000,
1052,16200,192021600,247711600,55690000,387141600,14397368,2227600,0.4,128,136,0,,-300,-5145000,17.1,"2022-12-07T14:10:00.000Z",1670422200000,17.2,17.1,17.2,0,75,25,,2.3,0.7,Infinity,300,400,1900,100,6855000,,5145000,1710000.0000000002
1052,16600,199361600,255051600,55690000,225725800,14397368,2227600,0.6,128,136,Infinity,400,400,7340000.000000001,18.35,"2022-12-07T14:14:00.000Z",1670422440000,18.35,18.35,18.35,100,0,0,0.4,,,0,,400,6900,,7340000.000000001,7340000.000000001,,
1052,16800,203031600,258721600,55690000,227560800,14397368,2227600,0.3,128,136,Infinity,200,200,3670000.0000000005,18.35,"2022-12-07T14:20:00.000Z",1670422800000,18.35,18.35,18.35,100,0,0,0.2,,,0,,200,7000,,3670000.0000000005,3670000.0000000005,,
1052,17200,210371600,266061600,55690000,231230800,14397368,2227600,0.6,128,136,Infinity,400,400,7340000.000000001,18.35,"2022-12-07T14:24:00.000Z",1670423040000,18.35,18.35,18.35,100,0,0,0.4,,,0,,400,7200,,7340000.000000001,7340000.000000001,,
1052,19300,247356600,303046600,55690000,420386600,14397368,2227600,3,128,136,Infinity,2100,2100,36985000,17.55,"2022-12-07T14:26:00.000Z",1670423160000,18.7,17.4,18.7,100,0,0,2,,,0,,2100,3800,,36985000,36985000,,
1052,22100,285344200,341034200,55690000,477449200,14397368,2227600,3.1,128,136,Infinity,2800,2800,37987600,18.5,"2022-12-07T14:28:00.000Z",1670423280000,18.8,17.55,18.75,57.1,0,42.9,2.7,,15.4,0,,4900,7700,2100,75842600,37987600,,37855000
1052,23100,304244200,359934200,55690000,251940800,14397368,2227600,1.6,128,136,Infinity,1000,1000,18900000,18.9,"2022-12-07T14:44:00.000Z",1670424240000,18.9,18.9,18.9,100,0,0,1,,,0,,1000,8300,,18900000,18900000,,
