"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2713.1,6000,113200,118600,5400,3250983200,39695027.1,47960795.3,0,2919.6,134.6,21,6300,6000,113200,18,"2022-12-07T09:14:00.000Z",1670404440000,19,18,19,95.5,4.5,0,2.3,0.1,,0,300,6600,1400,,124000,118600,5400,
2713.1,10900,-3381000,214400,3595400,3254593000,39695027.1,47960795.3,0.4,2919.6,134.6,25.5,5100,4900,-3494200,17.95,"2022-12-07T09:16:00.000Z",1670404560000,19,17.95,19,96.2,3.8,0,1.9,0.1,,0,200,5300,2700,,3685800,95800,3590000,
2713.1,11000,-1566000.0000000002,2029399.9999999998,3595400,3256408000,39695027.1,47960795.3,0.2,2919.6,134.6,Infinity,100,100,1814999.9999999998,18.15,"2022-12-07T09:18:00.000Z",1670404680000,18.15,18.15,18.15,100,0,0,0,,,0,,100,2800,,1814999.9999999998,1814999.9999999998,,
2713.1,11100,6008600,9609400,3600800,3256413400,39695027.1,47960795.3,0.9,2919.6,134.6,1.3,400,100,7574600,18,"2022-12-07T09:20:00.000Z",1670404800000,18.95,18,18.95,57.1,42.9,0,0.1,0.1,,0.8,300,700,3100,,7585400,7580000,5400,
2713.1,10500,5997800,9609400,3611600,3256424200,39695027.1,47960795.3,0,2919.6,134.6,0,,-600,-10800,18,"2022-12-07T09:22:00.000Z",1670404920000,18,18,18,0,100,0,,0.2,,Infinity,600,600,3700,,10800,,10800,
2713.1,10100,-1562199.999999999,9609400,11171600,1633049000,39695027.1,47960795.3,0.9,2919.6,134.6,0,,-400,-7559999.999999999,18.9,"2022-12-07T09:24:00.000Z",1670405040000,18.9,18.9,18.9,0,100,0,,0.1,,Infinity,400,400,2700,,7559999.999999999,,7559999.999999999,
2713.1,7100,-57312199.99999999,9609400,66921599.99999999,3274374200,39695027.1,47960795.3,6.7,2919.6,134.6,0,,-3000,-55749999.99999999,17.95,"2022-12-07T09:26:00.000Z",1670405160000,18.9,17.95,18.9,0,100,0,,1,,Infinity,3000,3000,4700,,55749999.99999999,,55749999.99999999,
2713.1,7000,-59107199.99999999,9609400,68716600,3276169200,39695027.1,47960795.3,0.2,2919.6,134.6,0,,-100,-1795000,17.95,"2022-12-07T09:28:00.000Z",1670405280000,17.95,17.95,17.95,0,100,0,,0,,Infinity,100,100,4800,,1795000,,1795000,
2713.1,5900,-78638400,92963200,171601600,3360354200,39695027.1,47960795.3,2.4,2919.6,134.6,0.8,4600,-1100,-19531200,17.9,"2022-12-07T09:30:00.000Z",1670405400000,19,17.9,18.95,44.7,55.3,0,1.7,2,,1.2,5700,10300,9500,,186238800,83353800,102885000,
2713.1,-16100,-473688400,92963200,566651600,3735904200,39695027.1,47960795.3,47.8,2919.6,134.6,0,,-22000,-395050000,17.8,"2022-12-07T09:32:00.000Z",1670405520000,18.7,17.8,18.7,0,95.7,4.3,,7.5,7.4,Infinity,22000,23000,30500,1000,412950000,,395050000,17900000
