"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40362.6,-481900,-4537470000,337910000,4875380000,80524851000,399071834.8,835789939.1,10.4,84115.7,10083.5,0.1,33400,-481900,-4537470000,10.4,"2022-12-07T09:14:00.000Z",1670404440000,10.45,9.45,9.45,5.3,81.5,13.2,0.8,6.1,8.3,15.4,515300,632200,109000,83500,6085865000,337910000,4875380000,872574999.9999999
40362.6,-497500,-4709154000,1026230000,5735384000,80999371000,399071834.8,835789939.1,0.4,84115.7,10083.5,0.8,69600,-15600,-171684000,10.4,"2022-12-07T09:16:00.000Z",1670404560000,10.45,9.79,9.9,45,55,0,1.7,1,,1.2,85200,154800,154600,,1548324000,688320000,860004000,
40362.6,-465900,-4931865000,1405870000,6337735000,81787726000,399071834.8,835789939.1,0.5,84115.7,10083.5,1.5,90400,31600,-222711000,10.5,"2022-12-07T09:18:00.000Z",1670404680000,10.5,9.89,9.89,59.3,38.6,2.2,2.2,0.7,0.3,0.7,58800,152500,230300,3300,1015081000,379640000,602351000,33090000
40362.6,-436200,-4609266000,2358314000,6967580000,82915921000,399071834.8,835789939.1,0.7,84115.7,10083.5,1.5,91400,29700,322599000,10.6,"2022-12-07T09:20:00.000Z",1670404800000,10.6,9.9,9.94,59.3,40,0.6,2.3,0.7,0.1,0.7,61700,154100,337800,1000,1592219000,952444000,629845000,9930000
40362.6,-509200,-5328612000,2507750000,7836362000,83054361000,399071834.8,835789939.1,1.6,84115.7,10083.5,0.2,14300,-73000,-719346000,10.8,"2022-12-07T09:22:00.000Z",1670404920000,10.8,9.8,9.96,14.1,85.9,0,0.4,1,,6.1,87300,101600,350800,,1018218000,149436000,868782000,
40362.6,-510500,-5321082000,2963154000,8284236000,83349961000,399071834.8,835789939.1,0,84115.7,10083.5,1,44100,-1300,7530000,10.7,"2022-12-07T09:24:00.000Z",1670405040000,10.8,9.62,9.9,49.3,50.7,0,1.1,0.5,,1,45400,89500,378300,,903278000,455404000,447874000,
40362.6,-512200,-5333708000,3703662000,9037370000,83702041000,399071834.8,835789939.1,0,84115.7,10083.5,1,74900,-1700,-12626000,10.8,"2022-12-07T09:26:00.000Z",1670405160000,10.85,9.55,9.64,47.7,48.8,3.4,1.9,0.9,0.5,1,76600,156900,411000,5400,1545644000,740508000,753134000,52002000
40362.6,-542800,-5640401000,4090554000,9730955000,83857936000,399071834.8,835789939.1,0.7,84115.7,10083.5,0.6,40100,-30600,-306693000,10.65,"2022-12-07T09:28:00.000Z",1670405280000,10.7,9.6,9.6,35.5,62.7,1.8,1,0.8,0.2,1.8,70700,112800,425600,2000,1099697000,386892000,693585000,19220000
40362.6,-721700,-7492665000,4503996000,11996661000,86029346000,399071834.8,835789939.1,4.2,84115.7,10083.5,0.2,42000,-178900,-1852264000,10.45,"2022-12-07T09:30:00.000Z",1670405400000,10.65,9.6,9.62,13.7,72,14.3,1,2.6,4.4,5.3,220900,306900,632300,44000,3134498000,413442000,2265706000,455350000
40362.6,-708200,-7396437000,5792795000,13189232000,87465026000,399071834.8,835789939.1,0.2,84115.7,10083.5,1.1,130200,13500,96228000,10.4,"2022-12-07T09:32:00.000Z",1670405520000,10.45,9.6,9.6,52.7,47.3,0,3.2,1.4,,0.9,116700,246900,770400,,2481370000,1288799000,1192571000,
40362.6,-847400,-8802017000,6102019000,14904036000,88779936000,399071834.8,835789939.1,3.2,84115.7,10083.5,0.2,30800,-139200,-1405580000,10.3,"2022-12-07T09:34:00.000Z",1670405640000,10.4,9.62,9.62,15.3,84.7,0,0.8,2,,5.5,170000,200800,897600,,2024028000,309224000,1714804000,
40362.6,-811500,-8453182000,7196214000,15649396000,90211631000,399071834.8,835789939.1,0.8,84115.7,10083.5,1.5,108200,35900,348835000,10.4,"2022-12-07T09:36:00.000Z",1670405760000,10.4,9.7,9.7,59.4,39.7,1,2.7,0.9,0.2,0.7,72300,182300,1036100,1800,1857135000,1094195000,745360000,17580000
40362.6,-986700,-10255947000,7589989000,17845936000,92618716000,399071834.8,835789939.1,4.1,84115.7,10083.5,0.2,38200,-175200,-1802765000,10.35,"2022-12-07T09:38:00.000Z",1670405880000,10.4,9.85,9.85,15.2,84.8,0,0.9,2.5,,5.6,213400,251600,1269100,,2590315000,393775000,2196540000,
