"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
845.5,200,760000,760000,0,15960000,3143709.1,379090.9,0.3,100,54.5,Infinity,200,200,760000,3.8,"2022-12-07T09:32:00.000Z",1670405520000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,100,,760000,760000,,
845.5,300,1140000,1140000,0,31540000,3143709.1,379090.9,0.1,100,54.5,Infinity,100,100,380000,3.8,"2022-12-07T09:44:00.000Z",1670406240000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,100,,380000,380000,,
845.5,800,3040000,3040000,0,33440000,3143709.1,379090.9,0.7,100,54.5,Infinity,500,500,1900000,3.8,"2022-12-07T09:54:00.000Z",1670406840000,3.8,3.8,3.8,100,0,0,0.6,,,0,,500,600,,1900000,1900000,,
845.5,1000,3040800,3040800,0,35740800,3143709.1,379090.9,0,100,54.5,Infinity,200,200,800,4,"2022-12-07T09:56:00.000Z",1670406960000,4,3.8,3.8,25,0,75,0.2,,11,0,,800,1400,600,2300800,800,,2300000
845.5,2300,7980800,7980800,0,40680800,3143709.1,379090.9,1.8,100,54.5,Infinity,1300,1300,4940000,3.8,"2022-12-07T10:40:00.000Z",1670409600000,3.8,3.8,3.8,100,0,0,1.5,,,0,,1300,2700,,4940000,4940000,,
845.5,1500,4940800,8740800,3800000,18240000,3143709.1,379090.9,1.1,100,54.5,0.2,200,-800,-3040000,3.8,"2022-12-07T10:54:00.000Z",1670410440000,3.8,3.8,3.8,16.7,83.3,0,0.2,10,,5,1000,1200,700,,4560000,760000,3800000,
845.5,1700,5700800,9500800,3800000,18620000,3143709.1,379090.9,0.3,100,54.5,Infinity,200,200,760000,3.8,"2022-12-07T13:00:00.000Z",1670418000000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,800,,760000,760000,,
845.5,1600,5330800,9500800,4170000,41050800,3143709.1,379090.9,0.1,100,54.5,0,,-100,-370000,3.7,"2022-12-07T13:22:00.000Z",1670419320000,3.7,3.7,3.7,0,100,0,,1,,Infinity,100,100,2800,,370000,,370000,
845.5,7600,28130800,32300800,4170000,30020000,3143709.1,379090.9,8.2,100,54.5,Infinity,6000,6000,22800000,3.8,"2022-12-07T13:28:00.000Z",1670419680000,3.8,3.8,3.8,100,0,0,7.1,,,0,,6000,3800,,22800000,22800000,,
845.5,7800,28890800,33060800,4170000,30400000,3143709.1,379090.9,0.3,100,54.5,Infinity,200,200,760000,3.8,"2022-12-07T13:36:00.000Z",1670420160000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,3900,,760000,760000,,
845.5,8200,30410800,34580800,4170000,31160000,3143709.1,379090.9,0.5,100,54.5,Infinity,400,400,1520000,3.8,"2022-12-07T14:42:00.000Z",1670424120000,3.8,3.8,3.8,100,0,0,0.5,,,0,,400,4100,,1520000,1520000,,
