"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565.1,0,0,0,0,2058739000,44641638.1,8219838.1,0,498.4,96.8,NaN,,0,0,41.15,"2022-12-07T09:14:00.000Z",1670404440000,41.15,41.15,41.15,0,0,100,,,2.1,NaN,,200,200,200,8230000,,,8230000
1565.1,400,16040000,16040000,0,2050509000,44641638.1,8219838.1,0.4,498.4,96.8,Infinity,400,400,16040000,40.1,"2022-12-07T09:16:00.000Z",1670404560000,40.1,40.1,40.1,100,0,0,0.3,,,0,,400,100,,16040000,16040000,,
1565.1,-100,-11812000,16048000,27860000,2086599000,44641638.1,8219838.1,0.8,498.4,96.8,0.3,200,-500,-27852000,39.8,"2022-12-07T09:18:00.000Z",1670404680000,40,39.8,40,22.2,77.8,0,0.1,1.4,,3.5,700,900,900,,27868000,8000,27860000,
1565.1,-1500,-67432000,16048000,83480000,2142219000,44641638.1,8219838.1,1.5,498.4,96.8,0,,-1400,-55620000,39.7,"2022-12-07T09:20:00.000Z",1670404800000,39.8,39.7,39.8,0,100,0,,2.8,,Infinity,1400,1400,2300,,55620000,,55620000,
1565.1,-2500,-107052000,20098000,127150000,2189939000,44641638.1,8219838.1,1.1,498.4,96.8,0.1,100,-1000,-39620000,40.5,"2022-12-07T09:22:00.000Z",1670404920000,40.5,39.7,39.7,8.3,91.7,0,0.1,2.2,,11,1100,1200,3500,,47720000,4050000,43670000,
1565.1,-1400,-134770000,20170000,154940000,2217729000,44641638.1,8219838.1,0.8,498.4,96.8,2.6,1800,1100,-27718000,39.7,"2022-12-07T09:26:00.000Z",1670405160000,40,39.7,40,72,28,0,1.2,1.4,,0.4,700,2500,4200,,27862000,72000,27790000,
1565.1,-300,-146654000,20226000,166880000,2229669000,44641638.1,8219838.1,0.3,498.4,96.8,4.7,1400,1100,-11884000,39.8,"2022-12-07T09:28:00.000Z",1670405280000,40,39.8,40,82.4,17.6,0,0.9,0.6,,0.2,300,1700,4500,,11996000,56000,11940000,
1565.1,-400,-150634000,20226000,170860000,2233649000,44641638.1,8219838.1,0.1,498.4,96.8,0,,-100,-3979999.9999999995,39.8,"2022-12-07T09:30:00.000Z",1670405400000,39.8,39.8,39.8,0,100,0,,0.2,,Infinity,100,100,4600,,3979999.9999999995,,3979999.9999999995,
1565.1,-2000,-214164000,20226000,234390000,2297179000,44641638.1,8219838.1,1.7,498.4,96.8,0,,-1600,-63530000,39.7,"2022-12-07T09:32:00.000Z",1670405520000,39.75,39.7,39.75,0,100,0,,3.2,,Infinity,1600,1600,6200,,63530000,,63530000,
1565.1,-2900,-249894000,20226000,270120000,2332909000,44641638.1,8219838.1,1,498.4,96.8,0,,-900,-35730000.00000001,39.7,"2022-12-07T09:34:00.000Z",1670405640000,39.7,39.7,39.7,0,100,0,,1.8,,Infinity,900,900,7100,,35730000.00000001,,35730000.00000001,
