"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1758.1,-6900,-51910000,2840000,54750000,1812608000,11451623.7,27710204.3,3.2,3960.2,129,0.1,400,-6900,-51910000,7.5,"2022-12-07T09:14:00.000Z",1670404440000,7.5,7.1,7.1,5.2,94.8,0,0.2,1.8,,18.3,7300,7700,7300,,57590000,2840000,54750000,
1758.1,-7100,-53410000,2840000,56250000,1814108000,11451623.7,27710204.3,0.1,3960.2,129,0,,-200,-1500000,7.5,"2022-12-07T09:16:00.000Z",1670404560000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,7500,,1500000,,1500000,
1758.1,-5200,-39560000,16690000,56250000,1820858000,11451623.7,27710204.3,0.9,3960.2,129,Infinity,1900,1900,13850000,7.5,"2022-12-07T09:18:00.000Z",1670404680000,7.5,7.1,7.1,100,0,0,1.1,,,0,,1900,8400,,13850000,13850000,,
1758.1,1200,5880000,62130000,56250000,905199000,11451623.7,27710204.3,2.8,3960.2,129,Infinity,6400,6400,45440000,7.1,"2022-12-07T09:20:00.000Z",1670404800000,7.1,7.1,7.1,100,0,0,3.6,,,0,,6400,3800,,45440000,45440000,,
1758.1,6200,41380000,97630000,56250000,922949000,11451623.7,27710204.3,2.2,3960.2,129,Infinity,5000,5000,35500000,7.1,"2022-12-07T09:22:00.000Z",1670404920000,7.1,7.1,7.1,100,0,0,2.8,,,0,,5000,6300,,35500000,35500000,,
1758.1,10600,74576000,133630000,59054000,1856858000,11451623.7,27710204.3,2,3960.2,129,12,4800,4400,33196000,7.5,"2022-12-07T09:24:00.000Z",1670405040000,7.5,7.01,7.01,92.3,7.7,0,2.7,0.1,,0.1,400,5200,13200,,38804000,36000000,2804000,
1758.1,11800,83028000,143444000,60416000,929939000,11451623.7,27710204.3,0.5,3960.2,129,7,1400,1200,8452000,6.81,"2022-12-07T09:26:00.000Z",1670405160000,7.01,6.81,7.01,87.5,12.5,0,0.8,0.1,,0.1,200,1600,7300,,11176000,9814000,1362000,
1758.1,9000,63411000,143444000,80033000,1862855000,11451623.7,27710204.3,1.2,3960.2,129,0,,-2800,-19617000,7.49,"2022-12-07T09:28:00.000Z",1670405280000,7.5,6.81,6.81,0,100,0,,0.7,,Infinity,2800,2800,14000,,19617000,,19617000,
1758.1,1500,11150000,143444000,132294000,1875578000,11451623.7,27710204.3,3.2,3960.2,129,0,,-7500,-52261000,7.48,"2022-12-07T09:30:00.000Z",1670405400000,7.49,6.81,6.82,0,100,0,,1.9,,Infinity,7500,7500,15700,,52261000,,52261000,
1758.1,5700,26322000,158616000,132294000,964104000,11451623.7,27710204.3,0.9,3960.2,129,Infinity,4200,4200,15172000,7,"2022-12-07T09:32:00.000Z",1670405520000,7,6.89,6.89,100,0,0,2.4,,,0,,4200,13300,,15172000,15172000,,
