"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3713.8,-100,-819999.9999999999,0,819999.9999999999,2237675200,23934406.9,16557993.1,0.1,2675.9,572.4,0,,-100,-819999.9999999999,8.2,"2022-12-07T09:06:00.000Z",1670403960000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,100,,819999.9999999999,,819999.9999999999,
3713.8,-2100,-17220000,0,17220000,2254075200,23934406.9,16557993.1,2.2,2675.9,572.4,0,,-2000,-16400000,8.2,"2022-12-07T09:08:00.000Z",1670404080000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,2000,2000,2100,,16400000,,16400000,
3713.8,-2100,-17220000,0,17220000,2257435200,23934406.9,16557993.1,0,2675.9,572.4,NaN,,0,0,8.4,"2022-12-07T09:10:00.000Z",1670404200000,8.4,8.4,8.4,0,0,100,,,0.7,NaN,,400,2500,400,3360000,,,3360000
3713.8,-2000,-16380000,840000,17220000,2258275200,23934406.9,16557993.1,0.1,2675.9,572.4,Infinity,100,100,840000,8.4,"2022-12-07T09:18:00.000Z",1670404680000,8.4,8.4,8.4,100,0,0,0,,,0,,100,2600,,840000,840000,,
3713.8,1500,13020000,30240000,17220000,2287675200,23934406.9,16557993.1,4,2675.9,572.4,Infinity,3500,3500,29400000,8.4,"2022-12-07T09:20:00.000Z",1670404800000,8.4,8.4,8.4,100,0,0,0.9,,,0,,3500,6100,,29400000,29400000,,
3713.8,900,7980000,30240000,22260000,2292715200,23934406.9,16557993.1,0.7,2675.9,572.4,0,,-600,-5040000,8.4,"2022-12-07T09:22:00.000Z",1670404920000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,600,600,6700,,5040000,,5040000,
3713.8,-1100,-8820000,30240000,39060000,2309515200,23934406.9,16557993.1,2.3,2675.9,572.4,0,,-2000,-16800000,8.4,"2022-12-07T09:28:00.000Z",1670405280000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,2000,2000,8700,,16800000,,16800000,
3713.8,-500,-3780000,35280000,39060000,2314555200,23934406.9,16557993.1,0.7,2675.9,572.4,Infinity,600,600,5040000,8.4,"2022-12-07T09:42:00.000Z",1670406120000,8.4,8.4,8.4,100,0,0,0.2,,,0,,600,9300,,5040000,5040000,,
3713.8,1800,15080000,54140000,39060000,2333415200,23934406.9,16557993.1,2.6,2675.9,572.4,Infinity,2300,2300,18860000,8.2,"2022-12-07T09:44:00.000Z",1670406240000,8.2,8.2,8.2,100,0,0,0.6,,,0,,2300,11600,,18860000,18860000,,
3713.8,2200,18360000,57420000,39060000,1120067600,23934406.9,16557993.1,0.4,2675.9,572.4,Infinity,400,400,3279999.9999999995,8.2,"2022-12-07T09:46:00.000Z",1670406360000,8.2,8.2,8.2,100,0,0,0.1,,,0,,400,200,,3279999.9999999995,3279999.9999999995,,
3713.8,2200,18360000,57420000,39060000,1128167600,23934406.9,16557993.1,0,2675.9,572.4,NaN,,0,0,8.1,"2022-12-07T09:48:00.000Z",1670406480000,8.1,8.1,8.1,0,0,100,,,3.5,NaN,,2000,1200,2000,16200000,,,16200000
3713.8,4200,34760000,73820000,39060000,1136367600,23934406.9,16557993.1,2.2,2675.9,572.4,Infinity,2000,2000,16400000,8.2,"2022-12-07T09:52:00.000Z",1670406720000,8.2,8.2,8.2,100,0,0,0.5,,,0,,2000,2200,,16400000,16400000,,
3713.8,5200,42860000,81920000,39060000,1140417600,23934406.9,16557993.1,1.1,2675.9,572.4,Infinity,1000,1000,8100000,8.1,"2022-12-07T09:54:00.000Z",1670406840000,8.1,8.1,8.1,100,0,0,0.3,,,0,,1000,2700,,8100000,8100000,,
3713.8,-2400,15966400,81920000,65953600,1153864400,23934406.9,16557993.1,3.6,2675.9,572.4,0,,-7600,-26893600,7.9,"2022-12-07T09:58:00.000Z",1670407080000,8,7.9,8,0,100,0,,2.8,,Infinity,7600,7600,6500,,26893600,,26893600,
3713.8,-1800,21006400,86960000,65953600,2338455200,23934406.9,16557993.1,0.7,2675.9,572.4,Infinity,600,600,5040000,8.4,"2022-12-07T10:04:00.000Z",1670407440000,8.4,8.4,8.4,100,0,0,0.2,,,0,,600,12200,,5040000,5040000,,
3713.8,-13800,-58009600,86960000,144969600,1193372400,23934406.9,16557993.1,10.7,2675.9,572.4,0,,-12000,-79016000,7.9,"2022-12-07T10:08:00.000Z",1670407680000,8,7.9,8,0,100,0,,4.5,,Infinity,12000,12000,12500,,79016000,,79016000,
3713.8,-9800,-25409600,149380000,174789600,2355055200,23934406.9,16557993.1,4.4,2675.9,572.4,2.1,7800,4000,32600000,8.3,"2022-12-07T10:10:00.000Z",1670407800000,8.3,7.8,7.9,67.2,32.8,0,2.1,1.4,,0.5,3800,11600,14200,,92240000,62420000,29820000,
3713.8,-9200,-20669600,154120000,174789600,1233562400,23934406.9,16557993.1,0.6,2675.9,572.4,Infinity,600,600,4740000,7.9,"2022-12-07T10:12:00.000Z",1670407920000,7.9,7.9,7.9,100,0,0,0.2,,,0,,600,17600,,4740000,4740000,,
3713.8,-5200,10930400,185720000,174789600,1249362400,23934406.9,16557993.1,4.3,2675.9,572.4,Infinity,4000,4000,31600000,7.9,"2022-12-07T10:24:00.000Z",1670408640000,7.9,7.9,7.9,100,0,0,1.1,,,0,,4000,19600,,31600000,31600000,,
3713.8,-5600,7770400,185720000,177949600,1250942400,23934406.9,16557993.1,0.4,2675.9,572.4,0,,-400,-3160000,7.9,"2022-12-07T10:28:00.000Z",1670408880000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,400,400,19800,,3160000,,3160000,
3713.8,-7700,-9569600,188880000,198449600,2375555200,23934406.9,16557993.1,2.4,2675.9,572.4,0.2,400,-2100,-17340000,8.2,"2022-12-07T10:32:00.000Z",1670409120000,8.2,7.9,7.9,13.8,86.2,0,0.1,0.9,,6.3,2500,2900,16700,,23660000,3160000,20500000,
3713.8,-16700,-79469600,212580000,292049600,1311172400,23934406.9,16557993.1,9.5,2675.9,572.4,0.3,3000,-9000,-69900000,7.8,"2022-12-07T10:34:00.000Z",1670409240000,7.9,7.8,7.9,20,80,0,0.8,4.5,,4,12000,15000,27500,,117300000,23700000,93600000,
