"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16238.8,2300,159613900,159743900,130000,18382023300,195701288.4,198269980.2,62.1,18090.9,1064.5,1.2,12300,2300,159613900,12.9,"2022-12-07T09:00:00.000Z",1670403600000,13.6,12.5,12.5,44.7,36.4,18.9,0.8,0.6,4.9,0.8,10000,27500,14300,5200,224873900,159743900,130000,65000000
16238.8,1100,144593900,170223900,25630000,18412643300,195701288.4,198269980.2,5.8,18090.9,1064.5,0.4,800,-1200,-15020000,12.7,"2022-12-07T09:02:00.000Z",1670403720000,13.4,12.7,13.4,28.6,71.4,0,0,0.1,,2.5,2000,2800,16700,,35980000,10480000,25500000,
16238.8,4400,188543900,214173900,25630000,18413913300,195701288.4,198269980.2,17.1,18090.9,1064.5,Infinity,3300,3300,43950000,12.7,"2022-12-07T09:04:00.000Z",1670403840000,13.4,12.7,13.4,100,0,0,0.2,,,0,,3300,16800,,43950000,43950000,,
16238.8,-7200,35153900,225843900,190690000,18441683300,195701288.4,198269980.2,59.7,18090.9,1064.5,0.1,900,-11600,-153390000,12.6,"2022-12-07T09:06:00.000Z",1670403960000,13.3,12.6,13.3,6.7,93.3,0,0.1,0.7,,13.9,12500,13400,19000,,176730000,11670000,165060000,
16238.8,-41600,-415416100,308943900,724360000,18514693300,195701288.4,198269980.2,175.4,18090.9,1064.5,0.2,6300,-34400,-450570000,12.6,"2022-12-07T09:08:00.000Z",1670404080000,13.3,12.5,13.3,13.4,86.6,0,0.4,2.2,,6.5,40700,47000,24800,,616770000,83100000,533670000,
16238.8,-46900,-481636100,327723900,809360000,18618473300,195701288.4,198269980.2,25.8,18090.9,1064.5,0.2,1500,-5300,-66220000,12.5,"2022-12-07T09:10:00.000Z",1670404200000,12.6,12.5,12.6,18.1,81.9,0,0.1,0.4,,4.5,6800,8300,33100,,103780000,18780000,85000000,
16238.8,-86000,-524998900,344823900,869822800,18679733300,195701288.4,198269980.2,16.9,18090.9,1064.5,0,1300,-39100,-43362800,12.5,"2022-12-07T09:12:00.000Z",1670404320000,13.2,12.5,13.2,3.1,96.9,0,0.1,2.2,,31.1,40400,41700,38000,,77562800,17100000,60462800,
16238.8,-87200,-539438900,355383900,894822800,18704733300,195701288.4,198269980.2,5.6,18090.9,1064.5,0.4,800,-1200,-14440000,12.5,"2022-12-07T09:14:00.000Z",1670404440000,13.2,12.5,13.2,28.6,71.4,0,0,0.1,,2.5,2000,2800,40000,,35560000,10560000,25000000,
16238.8,-49700,-40328900,896383900,936712800,18735983300,195701288.4,198269980.2,194.3,18090.9,1064.5,12.4,40800,37500,499110000,12.5,"2022-12-07T09:16:00.000Z",1670404560000,13.4,12.5,13.2,92.5,7.5,0,2.5,0.2,,0.1,3300,44100,42500,,582890000,541000000,41890000,
16238.8,18500,873371100,1816733900,943362800,18830473300,195701288.4,198269980.2,355.7,18090.9,1064.5,137.4,68700,68200,913700000,12.6,"2022-12-07T09:18:00.000Z",1670404680000,13.5,12.5,13.4,96.5,0.7,2.8,4.2,0,1.9,0,500,71200,50000,2000,952200000,920350000,6650000,25200000
16238.8,14500,828931100,1994663900,1165732800,18975813300,195701288.4,198269980.2,17.3,18090.9,1064.5,0.8,13200,-4000,-44440000,12.6,"2022-12-07T09:20:00.000Z",1670404800000,13.6,12.5,13.6,43.4,56.6,0,0.8,1,,1.3,17200,30400,61600,,400300000,177930000,222370000,
16238.8,-29700,232491100,2182453900,1949962800,19153913300,195701288.4,198269980.2,232.2,18090.9,1064.5,0.2,14300,-44200,-596440000,12.8,"2022-12-07T09:22:00.000Z",1670404920000,13.6,12.7,13.6,19.6,80.4,0,0.9,3.2,,4.1,58500,72800,75600,,972020000,187790000,784230000,
16238.8,-25000,295381100,2246613900,1951232800,19165343300,195701288.4,198269980.2,24.5,18090.9,1064.5,48,4800,4700,62890000,12.7,"2022-12-07T09:24:00.000Z",1670405040000,13.5,12.7,13.5,98,2,0,0.3,0,,0,100,4900,76500,,65430000,64160000,1270000,
16238.8,-20200,357921100,2309153900,1951232800,19207553300,195701288.4,198269980.2,24.3,18090.9,1064.5,Infinity,4800,4800,62540000,12.8,"2022-12-07T09:26:00.000Z",1670405160000,13.5,12.7,13.5,98,0,2,0.3,,0.1,0,,4900,79800,100,63810000,62540000,,1270000
