"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41182.9,-16300,-103705800,20384200,124090000,16286964200,77732167.5,78834623.1,94.1,43890.6,3168.4,0.6,28600,-16300,-103705800,3,"2022-12-07T09:00:00.000Z",1670403600000,3,2.6,2.9,38.9,61.1,0,0.7,1,,1.6,44900,73500,21900,,144474200,20384200,124090000,
41182.9,-49300,-227367400,132742600,360110000,16287582600,77732167.5,78834623.1,112.2,43890.6,3168.4,0.6,54400,-33000,-123661600,3,"2022-12-07T09:02:00.000Z",1670403720000,3,2.7,2.7,38.4,61.6,0,1.3,2,,1.6,87400,141800,34900,,348378400,112358400,236020000,
41182.9,-37200,-287421500,137168500,424590000,16287688500,77732167.5,78834623.1,54.5,43890.6,3168.4,1.5,36900,12100,-60054100,3,"2022-12-07T09:04:00.000Z",1670403840000,3,2.6,2.6,59.8,40.2,0,0.9,0.6,,0.7,24800,61700,70200,,68905900,4425900,64480000,
41182.9,160800,-278197100,146475700,424672800,16288438500,77732167.5,78834623.1,8.4,43890.6,3168.4,8.2,225600,198000,9224400,3,"2022-12-07T09:06:00.000Z",1670403960000,3,2.7,2.7,89.1,10.9,0,5.5,0.6,,0.1,27600,253200,320200,,9390000,9307200,82800,
41182.9,175400,-236040100,189675700,425715800,16288441500,77732167.5,78834623.1,38.2,43890.6,3168.4,11.4,16000,14600,42157000,3,"2022-12-07T09:08:00.000Z",1670404080000,3,2.6,2.7,92,8,0,0.4,0,,0.1,1400,17400,321200,,44243000,43200000,1043000,
41182.9,171500,-237969400,193995700,431965100,16288450800,77732167.5,78834623.1,1.8,43890.6,3168.4,0.3,1600,-3900,-1929300,3,"2022-12-07T09:10:00.000Z",1670404200000,3,2.6,2.7,22.5,77.5,0,0,0.1,,3.4,5500,7100,324300,,10569300,4320000,6249300,
41182.9,104300,-405177800,200475700,605653500,16288459200,77732167.5,78834623.1,151.7,43890.6,3168.4,0,2400,-67200,-167208400,3,"2022-12-07T09:12:00.000Z",1670404320000,3,2.6,2.6,3.3,96.7,0,0.1,1.6,,29,69600,72000,327100,,180168400,6480000,173688400,
41182.9,120100,-356384400,254475700,610860100,16288465800,77732167.5,78834623.1,44.3,43890.6,3168.4,4.8,20000,15800,48793400,3,"2022-12-07T09:14:00.000Z",1670404440000,3,2.6,2.6,82.6,17.4,0,0.5,0.1,,0.2,4200,24200,329300,,59206600,54000000,5206600,
41182.9,291700,563268000,1174885300,611617300,16289472600,77732167.5,78834623.1,834.2,43890.6,3168.4,1.7,424000,171600,919652400,3,"2022-12-07T09:16:00.000Z",1670404560000,3,2.7,2.7,62.7,37.3,0,10.3,5.8,,0.6,252400,676400,664900,,921166800,920409600,757200,
41182.9,285700,529707200,1174904500,645197300,16290941800,77732167.5,78834623.1,30.4,43890.6,3168.4,0.5,6400,-6000,-33560800,3,"2022-12-07T09:18:00.000Z",1670404680000,3,2.7,2.7,34,66,0,0.2,0.3,,1.9,12400,18800,671800,,33599200,19200,33580000,
41182.9,226100,360457500,1299444800,938987300,16371852100,77732167.5,78834623.1,153.5,43890.6,3168.4,0.4,44500,-59600,-169249700,3,"2022-12-07T09:20:00.000Z",1670404800000,3,2.7,2.7,29.9,70.1,0,1.1,2.4,,2.3,104100,148600,699800,,418330300,124540299.99999999,293790000,
41182.9,314900,501573900,1501041200,999467300,16371968500,77732167.5,78834623.1,128,43890.6,3168.4,5.1,110400,88800,141116400,3,"2022-12-07T09:22:00.000Z",1670404920000,3,2.8,2.8,83.6,16.4,0,2.7,0.5,,0.2,21600,132000,738600,,262076400,201596400,60480000,
41182.9,435300,542211900,1541811800,999599900,16372551700,77732167.5,78834623.1,36.9,43890.6,3168.4,3.7,164600,120400,40638000,3,"2022-12-07T09:24:00.000Z",1670405040000,3,2.8,2.8,78.8,21.2,0,4,1,,0.3,44200,208800,933000,,40903200,40770600,132600,
41182.9,455000,627299800,1626931800,999632000,16372583800,77732167.5,78834623.1,77.2,43890.6,3168.4,2.8,30400,19700,85087900,3,"2022-12-07T09:26:00.000Z",1670405160000,3,2.8,2.8,74,26,0,0.7,0.2,,0.4,10700,41100,943700,,85152100,85120000,32100,
41182.9,226200,76425400,1638271800,1561846400,16372658200,77732167.5,78834623.1,499.7,43890.6,3168.4,0,4200,-228800,-550874400,3,"2022-12-07T09:28:00.000Z",1670405280000,3,2.7,2.7,1.8,98.2,0,0.1,5.3,,55.5,233000,237200,968500,,573554400,11340000,562214400,
41182.9,243300,130956100,1740871800,1609915700,16372667500,77732167.5,78834623.1,49.5,43890.6,3168.4,1.8,38000,17100,54530700,3,"2022-12-07T09:30:00.000Z",1670405400000,3,2.7,2.7,64.5,35.5,0,0.9,0.5,,0.6,20900,58900,971600,,150669300,102600000,48069300,
41182.9,338300,366419500,1976537100,1610117600,16373094700,77732167.5,78834623.1,213.6,43890.6,3168.4,2.4,162300,95000,235463400,3,"2022-12-07T09:32:00.000Z",1670405520000,3,2.7,2.7,70.7,29.3,0,3.9,1.5,,0.4,67300,229600,1114000,,235867200,235665300,201900,
41182.9,327400,321354800,1976552400,1655197600,16400370000,77732167.5,78834623.1,40.9,43890.6,3168.4,0.3,5100,-10900,-45064700,3,"2022-12-07T09:34:00.000Z",1670405640000,3,2.7,2.7,24.2,75.8,0,0.1,0.4,,3.1,16000,21100,1128500,,45095300,15300,45080000,
41182.9,354800,311877500,1977205100,1665327600,16402492700,77732167.5,78834623.1,8.6,43890.6,3168.4,8.4,31100,27400,-9477300,3,"2022-12-07T09:36:00.000Z",1670405760000,3,2.7,2.7,89.4,10.6,0,0.8,0.1,,0.1,3700,34800,1160100,,10782700,652700,10130000,
41182.9,357400,295703300,1977230900,1681527600,16402518500,77732167.5,78834623.1,14.7,43890.6,3168.4,1.4,8600,2600,-16174200,3,"2022-12-07T09:38:00.000Z",1670405880000,3,2.7,2.7,58.9,41.1,0,0.2,0.1,,0.7,6000,14600,1168700,,16225800,25800,16200000,
41182.9,427500,292717200,1978564800,1685847600,16402732400,77732167.5,78834623.1,2.7,43890.6,3168.4,44.8,71700,70100,-2986100,3,"2022-12-07T09:40:00.000Z",1670406000000,3,2.7,2.8,97.8,2.2,0,1.7,0,,0,1600,73300,1240000,,5653900,1333900,4320000,
41182.9,437800,238828100,1979251700,1740423600,16402895300,77732167.5,78834623.1,48.9,43890.6,3168.4,1.3,42500,10300,-53889100,3,"2022-12-07T09:42:00.000Z",1670406120000,3,2.7,2.7,56.9,43.1,0,1,0.7,,0.8,32200,74700,1294300,,55262900,686900,54576000,
41182.9,422300,217205600,1979251700,1762046100,16402917800,77732167.5,78834623.1,19.6,43890.6,3168.4,0,,-15500,-21622500,3,"2022-12-07T09:44:00.000Z",1670406240000,3,2.7,2.7,0,100,0,,0.4,,Infinity,15500,15500,1301800,,21622500,,21622500,
41182.9,418500,217194200,1979251700,1762057500,16402929200,77732167.5,78834623.1,0,43890.6,3168.4,0,,-3800,-11400,3,"2022-12-07T09:46:00.000Z",1670406360000,3,3,3,0,100,0,,0.1,,Infinity,3800,3800,1305600,,11400,,11400,
41182.9,416700,217188800,1979251700,1762062900,16402934600,77732167.5,78834623.1,0,43890.6,3168.4,0,,-1800,-5400,3,"2022-12-07T09:48:00.000Z",1670406480000,3,3,3,0,100,0,,0,,Infinity,1800,1800,1307400,,5400,,5400,
41182.9,306100,-81431200,1979251700,2060682900,9207040000,77732167.5,78834623.1,270.9,43890.6,3168.4,0,,-110600,-298620000,2.7,"2022-12-07T09:50:00.000Z",1670406600000,2.7,2.7,2.7,0,100,0,,2.5,,Infinity,110600,110600,555900,,298620000,,298620000,
41182.9,367500,84568800,2184451700,2099882900,9329240000,77732167.5,78834623.1,150.6,43890.6,3168.4,5.2,76000,61400,166000000,2.7,"2022-12-07T09:52:00.000Z",1670406720000,2.7,2.6,2.7,83.9,16.1,0,1.8,0.3,,0.2,14600,90600,601200,,244400000,205200000,39200000,
41182.9,379700,171448800,2271391700,2099942900,16402994600,77732167.5,78834623.1,78.8,43890.6,3168.4,1.6,32200,12200,86880000,3,"2022-12-07T09:54:00.000Z",1670406840000,3,2.7,2.7,61.7,38.3,0,0.8,0.5,,0.6,20000,52200,1327400,,87000000,86940000,60000,
41182.9,371600,173042700,2273011700,2099969000,16403020700,77732167.5,78834623.1,1.4,43890.6,3168.4,0.1,600,-8100,1593900,3,"2022-12-07T09:56:00.000Z",1670406960000,3,2.7,2.7,6.5,93.5,0,0,0.2,,14.5,8700,9300,1336100,,1646100,1620000,26100,
41182.9,370600,175736700,2275711700,2099975000,16403026700,77732167.5,78834623.1,2.4,43890.6,3168.4,0.5,1000,-1000,2694000,3,"2022-12-07T10:00:00.000Z",1670407200000,3,2.7,2.7,33.3,66.7,0,0,0,,2,2000,3000,1338100,,2706000,2700000,6000,
41182.9,486400,526694100,2626711700,2100017600,16403069300,77732167.5,78834623.1,318.3,43890.6,3168.4,9.2,130000,115800,350957400,3,"2022-12-07T10:02:00.000Z",1670407320000,3,2.7,2.7,90.2,9.8,0,3.2,0.3,,0.1,14200,144200,1352300,,351042600,351000000,42600,
41182.9,745900,1227613800,3396751700,2169137900,16403069600,77732167.5,78834623.1,635.8,43890.6,3168.4,11.1,285200,259500,700919700,3,"2022-12-07T10:04:00.000Z",1670407440000,3,2.7,2.7,91.7,8.3,0,6.9,0.6,,0.1,25700,310900,1352400,,839160300,770040000,69120300,
41182.9,751900,1251904800,3453451700,2201546900,16403078600,77732167.5,78834623.1,22,43890.6,3168.4,1.4,21000,6000,24291000,3,"2022-12-07T10:06:00.000Z",1670407560000,3,2.7,2.7,58.3,41.7,0,0.5,0.3,,0.7,15000,36000,1355400,,89109000,56700000,32409000,
41182.9,840600,1564903500,3777451700,2212548200,16403159900,77732167.5,78834623.1,283.9,43890.6,3168.4,3.8,120000,88700,312998700,3,"2022-12-07T10:08:00.000Z",1670407680000,3,2.6,2.7,79.3,20.7,0,2.9,0.7,,0.3,31300,151300,1382500,,335001300,324000000,11001300,
41182.9,726600,1330831500,3777451700,2446620200,16403231900,77732167.5,78834623.1,212.3,43890.6,3168.4,0,,-114000,-234072000,3,"2022-12-07T10:10:00.000Z",1670407800000,3,2.6,2.6,0,100,0,,2.6,,Infinity,114000,114000,1406500,,234072000,,234072000,
41182.9,552300,1296028200,3777452600,2481424400,16403717000,77732167.5,78834623.1,31.6,43890.6,3168.4,0,300,-174300,-34803300,3,"2022-12-07T10:12:00.000Z",1670407920000,3,2.6,2.6,0.2,99.8,0,0,4,,582,174600,174900,1568200,,34805100,900,34804200,
