"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
248623.4,685400,-8011354800,5856210400,13867565200,737567238200,4096290293.8,5185780671.9,7.4,307318.8,21166.4,1.9,1434300,685400,-8011354800,26.3,"2022-12-07T09:00:00.000Z",1670403600000,26.6,20.1,21,65.3,34.1,0.6,5.8,2.4,0.6,0.5,748900,2195500,223900,12300,20023245600,5856210400,13867565200,299470000
248623.4,292700,-9124257600,13068340400,22192598000,745055350200,4096290293.8,5185780671.9,1,307318.8,21166.4,0.4,311800,-392700,-1112902800,26,"2022-12-07T09:02:00.000Z",1670403720000,26.3,21,21,30.7,69.3,0.1,1.3,2.3,0,2.3,704500,1017100,586600,800,15554042800,7212130000,8325032800,16880000
248623.4,-380200,-29702163400,20688609800,50390773200,753854022800,4096290293.8,5185780671.9,18.9,307318.8,21166.4,0.5,668200,-672900,-20577905800,25.1,"2022-12-07T09:04:00.000Z",1670403840000,26,20.4,21,33.3,66.7,0,2.7,4.4,,2,1341100,2009300,991500,,35818444600,7620269400,28198175200,
248623.4,-945200,-41135155000,32256308200,73391463200,757167931200,4096290293.8,5185780671.9,10.5,307318.8,21166.4,0.5,562700,-565000,-11432991600,26,"2022-12-07T09:06:00.000Z",1670403960000,26,20.1,20.4,31.5,63,5.5,2.3,3.7,4.6,2,1127700,1788600,1135300,98200,36589308400,11567698400,23000690000,2020920000
248623.4,-1655800,-48834751600,46608053400,95442805000,757773812200,4096290293.8,5185780671.9,7.1,307318.8,21166.4,0.6,1009000,-710600,-7699596600,25.7,"2022-12-07T09:08:00.000Z",1670404080000,26.1,19.8,20.2,36.4,62.1,1.5,4.1,5.6,2,1.7,1719600,2770000,1272100,41400,37219193000,14351745200,22051341800,816106000
248623.4,-3329000,-81809501600,71509933400,153319435000,761714382200,4096290293.8,5185780671.9,30.3,307318.8,21166.4,0.4,1234200,-1673200,-32974750000,25.7,"2022-12-07T09:10:00.000Z",1670404200000,25.8,19.7,19.9,29.7,70.1,0.2,5,9.5,0.4,2.4,2907400,4149700,1425800,8100,82986690000,24901880000,57876630000,208180000
248623.4,-2958700,-77259041600,83788929400,161047971000,765398922200,4096290293.8,5185780671.9,4.2,307318.8,21166.4,1.7,879400,370300,4550460000,25.6,"2022-12-07T09:12:00.000Z",1670404320000,25.7,19.8,19.8,63.3,36.6,0.1,3.5,1.7,0,0.6,509100,1389300,1569500,800,20023612000,12278996000,7728536000,16080000.000000002
248623.4,-2496000,-64890871200,102137140600,167028011800,771954422200,4096290293.8,5185780671.9,11.4,307318.8,21166.4,2,929500,462700,12368170400,25.6,"2022-12-07T09:14:00.000Z",1670404440000,25.7,20.2,20.3,66.6,33.4,0,3.7,1.5,,0.5,466800,1396300,1825800,,24328252000,18348211200,5980040800,
248623.4,-2538100,-62460877600,109035900600,171496778200,776032932200,4096290293.8,5185780671.9,2.2,307318.8,21166.4,0.9,317400,-42100,2429993600,25.4,"2022-12-07T09:16:00.000Z",1670404560000,25.6,20.6,21.1,46.8,53,0.2,1.3,1.2,0.1,1.1,359500,678100,1986300,1200,11398006400,6898760000,4468766400,30480000
248623.4,-2207800,-56881940200,122268573000,179150513200,784108432200,4096290293.8,5185780671.9,5.1,307318.8,21166.4,1.9,679700,330300,5578937400,25.6,"2022-12-07T09:18:00.000Z",1670404680000,25.7,20.5,20.6,66,33.9,0,2.7,1.1,0,0.5,349400,1029600,2302800,500,20899207400,13232672400,7653735000,12800000
248623.4,-1572100,-48060967800,135496075400,183557043200,788815442200,4096290293.8,5185780671.9,8.1,307318.8,21166.4,4.3,827000,635700,8820972400,25.8,"2022-12-07T09:20:00.000Z",1670404800000,25.8,21.6,21.7,81.1,18.8,0.1,3.3,0.6,0.1,0.2,191300,1019400,2486000,1100,17662302400,13227502400,4406530000,28270000
248623.4,-1665300,-50785254400,140397795600,191183050000,792406184800,4096290293.8,5185780671.9,2.5,307318.8,21166.4,0.8,353300,-93200,-2724286600,26.3,"2022-12-07T09:22:00.000Z",1670404920000,26.3,20.8,22,42,53.1,4.8,1.4,1.5,1.9,1.3,446500,840400,2718600,40600,13416827000,4901720200,7626006800,889100000
248623.4,-1365700,-43015674400,150034435600,193050110000,800767004800,4096290293.8,5185780671.9,7.1,307318.8,21166.4,4.6,383400,299600,7769580000,26.5,"2022-12-07T09:24:00.000Z",1670405040000,26.5,20.6,20.8,82.1,17.9,0,1.5,0.3,,0.2,83800,467200,3034400,,11503700000,9636640000,1867060000,
248623.4,-1348300,-42560126400,153341063600,195901190000,804794064800,4096290293.8,5185780671.9,0.4,307318.8,21166.4,1.1,139600,17400,455548000,26.6,"2022-12-07T09:26:00.000Z",1670405160000,26.6,20.7,20.8,53.3,46.7,0,0.6,0.4,,0.9,122200,261800,3186000,,6157708000,3306628000,2851080000,
248623.4,-1576300,-47078426400,157072543600,204150970000,810034244800,4096290293.8,5185780671.9,4.1,307318.8,21166.4,0.4,147800,-228000,-4518300000,26.5,"2022-12-07T09:28:00.000Z",1670405280000,26.6,20.5,20.9,28.2,71.8,0,0.6,1.2,,2.5,375800,523600,3383400,,11981260000,3731480000,8249780000,
248623.4,-1553500,-46371246400,160805313600,207176560000,813735624800,4096290293.8,5185780671.9,0.6,307318.8,21166.4,1.2,156300,22800,707180000,26.2,"2022-12-07T09:30:00.000Z",1670405400000,26.4,20.5,20.5,53.9,46.1,0,0.6,0.4,,0.9,133500,289800,3524400,,6758360000,3732770000,3025590000,
248623.4,-1537200,-44871889800,165143990000,210015879800,816217221000,4096290293.8,5185780671.9,1.4,307318.8,21166.4,1.1,202100,16300,1499356600,25.9,"2022-12-07T09:32:00.000Z",1670405520000,26.2,20.4,20.6,51.6,47.4,1,0.8,0.6,0.2,0.9,185800,391900,3683500,4000,7260396200,4338676400,2839319800,82400000
248623.4,-1355600,-40837078400,170223501400,211060579800,818800966200,4096290293.8,5185780671.9,3.7,307318.8,21166.4,5,227400,181600,4034811400,25.9,"2022-12-07T09:34:00.000Z",1670405640000,26,20.6,20.6,83.2,16.8,0,0.9,0.1,,0.2,45800,273200,3783500,,6124211400,5079511400,1044700000,
248623.4,-1041300,-39911316800,171987463800,211898780600,820079561000,4096290293.8,5185780671.9,0.8,307318.8,21166.4,5.6,383000,314300,925761600.0000002,26.2,"2022-12-07T09:36:00.000Z",1670405760000,26.2,20.9,21,84.6,15.2,0.2,1.5,0.2,0,0.2,68700,452500,3912200,800,2619043200,1763962400.0000002,838200800,16880000
248623.4,-1005500,-39374926800,175583553800,214958480600,823874371000,4096290293.8,5185780671.9,0.5,307318.8,21166.4,1.3,156900,35800,536390000,26.4,"2022-12-07T09:38:00.000Z",1670405880000,26.4,21.1,21.1,56.4,43.6,0,0.6,0.4,,0.8,121100,278000,4056600,,6655790000,3596090000,3059700000,
248623.4,-1019900,-39895036800,180683623800,220578660600,827637701000,4096290293.8,5185780671.9,0.5,307318.8,21166.4,0.9,224500,-14400,-520110000,26.5,"2022-12-07T09:40:00.000Z",1670406000000,26.5,21.5,21.5,48.4,51.6,0,0.9,0.8,,1.1,238900,463400,4199000,,10720250000,5100070000,5620180000,
248623.4,-868700,-33886678400,188206063200,222092741600,835493231000,4096290293.8,5185780671.9,5.5,307318.8,21166.4,2.1,292900,151200,6008358400,26.5,"2022-12-07T09:42:00.000Z",1670406120000,26.5,20.9,21.4,67.4,32.6,0,1.2,0.5,,0.5,141700,434600,4495600,,9036520400,7522439400,1514081000,
248623.4,-826400,-32541418400,190819063200,223360481600,838086711000,4096290293.8,5185780671.9,1.2,307318.8,21166.4,1.7,101200,42300,1345260000,26.5,"2022-12-07T09:44:00.000Z",1670406240000,26.5,20.6,20.9,63.2,36.8,0,0.4,0.2,,0.6,58900,160100,4593500,,3880740000,2613000000,1267740000,
248623.4,-779400,-31635568400,193214193200,224849761600,840323121000,4096290293.8,5185780671.9,0.8,307318.8,21166.4,1.8,105500,47000,905850000,26.4,"2022-12-07T09:46:00.000Z",1670406360000,26.5,20.7,20.7,64.3,35.7,0,0.4,0.2,,0.6,58500,164000,4678100,,3884410000,2395130000,1489280000,
248623.4,-838600,-32936778400,193651223200,226588001600,841168451000,4096290293.8,5185780671.9,1.2,307318.8,21166.4,0.2,18400,-59200,-1301210000,26.5,"2022-12-07T09:48:00.000Z",1670406480000,26.5,20.7,20.8,19.2,80.8,0,0.1,0.3,,4.2,77600,96000,4710100,,2175270000,437030000,1738240000,
248623.4,-923900,-34504698400,195467283200,229971981600,842013791000,4096290293.8,5185780671.9,1.4,307318.8,21166.4,0.5,78600,-85300,-1567920000,26.5,"2022-12-07T09:50:00.000Z",1670406600000,26.5,20.6,20.7,32.4,67.6,0,0.3,0.5,,2.1,163900,242500,4742000,,5200040000,1816060000,3383980000,
248623.4,-904900,-33262418400,199721563200,232983981600,846094191000,4096290293.8,5185780671.9,1.1,307318.8,21166.4,1.1,164200,19000,1242280000,26.5,"2022-12-07T09:52:00.000Z",1670406720000,26.5,20.5,20.6,53.1,46.9,0,0.7,0.5,,0.9,145200,309400,4896000,,7266280000,4254280000,3012000000,
248623.4,-766300,-30022958400,204387373200,234410331600,849692791000,4096290293.8,5185780671.9,3,307318.8,21166.4,3.3,197900,138600,3239460000,26.6,"2022-12-07T09:54:00.000Z",1670406840000,26.6,20.4,20.5,76.9,23.1,0,0.8,0.2,,0.3,59300,257200,5031600,,6092160000,4665810000,1426350000,
248623.4,-741400,-29433858400,207024273200,236458131600,850333371000,4096290293.8,5185780671.9,0.5,307318.8,21166.4,1.3,122300,24900,589100000,26.5,"2022-12-07T09:56:00.000Z",1670406960000,26.6,20.5,20.5,55.6,44.3,0.1,0.5,0.3,0,0.8,97400,219900,5055700,200,4688840000,2636900000,2047800000,4140000
248623.4,-764200,-30129788400,207864093200,237993881600,852009381000,4096290293.8,5185780671.9,0.6,307318.8,21166.4,0.6,37100,-22800,-695930000,26.5,"2022-12-07T09:58:00.000Z",1670407080000,26.6,20.6,20.8,38.2,61.8,0,0.1,0.2,,1.6,59900,97000,5118900,,2375570000,839820000,1535750000,
248623.4,-884500,-32992578400,208721163200,241713741600,855201331000,4096290293.8,5185780671.9,2.6,307318.8,21166.4,0.2,33800,-120300,-2862790000,26.4,"2022-12-07T10:00:00.000Z",1670407200000,26.6,20.6,20.6,18,82,0,0.1,0.5,,4.6,154100,187900,5239600,,4576930000,857070000,3719860000,
248623.4,-929500,-33439138400,211422013200,244861151600,857392351000,4096290293.8,5185780671.9,0.4,307318.8,21166.4,0.7,108300,-45000,-446560000,26.5,"2022-12-07T10:02:00.000Z",1670407320000,26.5,20.4,20.6,41.4,58.6,0,0.4,0.5,,1.4,153300,261600,5322400,,5848260000,2700850000,3147410000,
248623.4,-1038400,-35180288400,213779543200,248959831600,859927361000,4096290293.8,5185780671.9,1.6,307318.8,21166.4,0.5,90100,-108900,-1741150000,26.5,"2022-12-07T10:04:00.000Z",1670407440000,26.5,20.1,20.4,31.2,68.8,0,0.4,0.6,,2.2,199000,289100,5418100,,6456210000,2357530000,4098680000,
248623.4,-1243000,-36051388400,217537463200,253588851600,864036541000,4096290293.8,5185780671.9,0.8,307318.8,21166.4,0.5,183900,-204600,-871100000,26.3,"2022-12-07T10:06:00.000Z",1670407560000,26.4,20,20.2,32.1,67.9,0,0.7,1.3,,2.1,388500,572400,5573900,,8386940000,3757920000,4629020000,
248623.4,-1963600,-44991255200,219417309200,264408564400,865857035800,4096290293.8,5185780671.9,8.2,307318.8,21166.4,0.1,97600,-720600,-8939866800,26,"2022-12-07T10:08:00.000Z",1670407680000,26.3,19.8,20,10.6,89.2,0.1,0.4,2.7,0,8.4,818200,916800,5763100,1000,12725658800,1879846000,10819712800,26100000
248623.4,-3055900,-64588458800,221316125200,285904584000,867553111400,4096290293.8,5185780671.9,18,307318.8,21166.4,0.1,107000,-1092300,-19597203600,25.8,"2022-12-07T10:10:00.000Z",1670407800000,26.1,19.8,19.9,8.2,91.8,0,0.4,3.9,,11.2,1199300,1306300,5974000,,23394835600,1898816000,21496019600,
248623.4,-2965800,-66426612400,223101626800,289528239200,869578664200,4096290293.8,5185780671.9,1.7,307318.8,21166.4,1.4,308700,90100,-1838153600,26.1,"2022-12-07T10:12:00.000Z",1670407920000,26.1,19.8,19.9,58.5,41.5,0,1.2,0.7,,0.7,218600,527300,6144900,,5409156800,1785501600,3623655200,
248623.4,-2816400,-63075235400,227803916800,290879152200,872154347200,4096290293.8,5185780671.9,3.1,307318.8,21166.4,3.4,210800,149400,3351377000,26.3,"2022-12-07T10:14:00.000Z",1670408040000,26.4,20,20.1,76.8,22.4,0.9,0.8,0.2,0.1,0.3,61400,274600,6243300,2400,6102683000,4702290000,1350913000,49480000
248623.4,-2737400,-61302635400,230635326800,291937962200,874340147200,4096290293.8,5185780671.9,1.6,307318.8,21166.4,2.8,123200,79000,1772600000,26.4,"2022-12-07T10:16:00.000Z",1670408160000,26.5,20.1,20.2,73.6,26.4,0,0.5,0.1,,0.4,44200,167400,6326300,,3890220000,2831410000,1058810000,
248623.4,-2665000,-59100215400,236171386800,295271602200,878107167200,4096290293.8,5185780671.9,2,307318.8,21166.4,1.5,232800,72400,2202420000,26.5,"2022-12-07T10:18:00.000Z",1670408280000,26.5,20.2,20.3,59.2,40.8,0,0.9,0.5,,0.7,160400,393200,6468500,,8869700000,5536060000,3333640000,
248623.4,-2579300,-57215485400,239426136800,296641622200,880851897200,4096290293.8,5185780671.9,1.7,307318.8,21166.4,2.5,141000,85700,1884730000,26.2,"2022-12-07T10:20:00.000Z",1670408400000,26.5,20.3,20.4,71.8,28.2,0,0.6,0.2,,0.4,55300,196300,6572600,,4624770000,3254750000,1370020000,
248623.4,-2646000,-57547986400,241301906800,298849893200,882810678200,4096290293.8,5185780671.9,0.3,307318.8,21166.4,0.6,88200,-66700,-332501000,26,"2022-12-07T10:22:00.000Z",1670408520000,26.2,20.2,20.4,36.3,63.7,0,0.4,0.5,,1.8,154900,243100,6710900,,4084041000,1875770000,2208271000,
248623.4,-2753800,-59100870400,241564496200,300665366600,883999529000,4096290293.8,5185780671.9,1.4,307318.8,21166.4,0.2,34300,-107800,-1552884000,26,"2022-12-07T10:24:00.000Z",1670408640000,26.1,20,20.1,19.4,80.6,0,0.1,0.5,,4.1,142100,176400,6842500,,2078062800,262589400,1815473400,
248623.4,-2831100,-58744354400,241923382000,300667736400,884327016600,4096290293.8,5185780671.9,0.3,307318.8,21166.4,0.3,32400,-77300,356516000,26,"2022-12-07T10:26:00.000Z",1670408760000,26.1,20,20.1,22.8,77.2,0,0.1,0.4,,3.4,109700,142100,6902600,,361255600,358885800,2369800,
248623.4,-3015100,-63595336200,241982654200,305577990400,885709686800,4096290293.8,5185780671.9,4.5,307318.8,21166.4,0.3,90500,-184000,-4850981800,25.8,"2022-12-07T10:28:00.000Z",1670408880000,26,19.9,20,24.8,75.2,0,0.4,0.9,,3,274500,365000,7043600,,4969526200,59272200,4910254000,
248623.4,-3522100,-75034216200,244705894200,319740110400,896351746800,4096290293.8,5185780671.9,10.5,307318.8,21166.4,0.2,111400,-507000,-11438880000,25.6,"2022-12-07T10:30:00.000Z",1670409000000,25.9,19.8,19.9,15.3,84.7,0,0.4,2,,5.6,618400,729800,7458200,,16885360000,2723240000,14162120000,
248623.4,-3989100,-83634737600,249817812800,333452550400,901516805400,4096290293.8,5185780671.9,7.9,307318.8,21166.4,0.3,213300,-467000,-8600521400,25.9,"2022-12-07T10:32:00.000Z",1670409120000,26,19.7,19.9,23.9,76.1,0,0.9,2.2,,3.2,680300,893600,7660200,,18824358600,5111918600,13712440000,
248623.4,-3817100,-82374275600,253275154800,335649430400,901953467400,4096290293.8,5185780671.9,1.2,307318.8,21166.4,2.5,289800,172000,1260462000,26.1,"2022-12-07T10:34:00.000Z",1670409240000,26.2,19.7,19.7,71.1,28.9,0,1.2,0.4,,0.4,117800,407600,7803800,,5654222000,3457342000,2196880000,
248623.4,-3963800,-85171655600,254893534800,340065190400,902783147400,4096290293.8,5185780671.9,2.6,307318.8,21166.4,0.3,73900,-146700,-2797380000,26.2,"2022-12-07T10:36:00.000Z",1670409360000,26.2,19.8,19.8,25.1,74.9,0,0.3,0.7,,3,220600,294500,7835500,,6034140000,1618380000,4415760000,
248623.4,-4080000,-86858438000,255734002000,342592440000,903992204200,4096290293.8,5185780671.9,1.5,307318.8,21166.4,0.2,35400,-116200,-1686782400,26,"2022-12-07T10:38:00.000Z",1670409480000,26.2,19.8,19.8,18.9,81.1,0,0.1,0.5,,4.3,151600,187000,7913500,,3367716800,840467200,2527249600,
248623.4,-4154100,-87887329800,257857262200,345744592000,904342716400,4096290293.8,5185780671.9,0.9,307318.8,21166.4,0.6,109200,-74100,-1028891800,26,"2022-12-07T10:40:00.000Z",1670409600000,26.1,19.7,19.8,37.3,62.7,0,0.4,0.6,,1.7,183300,292500,7956600,,5275412200,2123260200,3152152000,
