"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11406.4,11100,44221000,46421000,2200000,8183951000,57087149.1,53531458.2,12.4,10055.5,596.4,28.8,11500,11100,44221000,6,"2022-12-07T09:00:00.000Z",1670403600000,6,5.5,5.5,95.8,3.3,0.8,1,0,0.2,0,400,12000,11600,100,49211000,46421000,2200000,590000
11406.4,3400,22598800,46421000,23822200,8183973200,57087149.1,53531458.2,6.1,10055.5,596.4,0,,-7700,-21622200,6,"2022-12-07T09:02:00.000Z",1670403720000,6,5.4,5.4,0,100,0,,0.8,,Infinity,7700,7700,15300,,21622200,,21622200,
11406.4,-37400,-120000400,62221000,182221400,8191372400,57087149.1,53531458.2,40.1,10055.5,596.4,0.1,2800,-40800,-142599200,6,"2022-12-07T09:04:00.000Z",1670403840000,6.1,5.2,5.3,6,94,0,0.2,4.3,,15.6,43600,46400,29700,,174199200,15800000,158399200,
11406.4,-66800,-315511600,98852800,414364400,8422707200,57087149.1,53531458.2,55,10055.5,596.4,0.3,11300,-29400,-195511200,5.9,"2022-12-07T09:06:00.000Z",1670403960000,6.1,5.2,5.2,21.7,78.3,0,1,4,,3.6,40700,52000,74500,,268774800,36631800,232143000,
11406.4,-56400,-254151600,163752800,417904400,8491147200,57087149.1,53531458.2,17.3,10055.5,596.4,18.3,11000,10400,61360000.00000001,5.9,"2022-12-07T09:08:00.000Z",1670404080000,5.9,5.9,5.9,94.8,5.2,0,1,0.1,,0.1,600,11600,86100,,68440000,64900000.00000001,3540000,
11406.4,-48800,-209051600,223932800,432984400,8566407200,57087149.1,53531458.2,12.7,10055.5,596.4,3.9,10200,7600,45100000,5.9,"2022-12-07T09:10:00.000Z",1670404200000,5.9,5.8,5.8,79.7,20.3,0,0.9,0.3,,0.3,2600,12800,98900,,75260000,60180000,15080000,
11406.4,-49200,-211171600,223932800,435104400,8023640000,57087149.1,53531458.2,0.6,10055.5,596.4,0,,-400,-2120000,5.3,"2022-12-07T09:12:00.000Z",1670404320000,5.3,5.3,5.3,0,100,0,,0,,Infinity,400,400,11000,,2120000,,2120000,
11406.4,-77000,-370571600,226092800,596664400,8706767200,57087149.1,53531458.2,44.8,10055.5,596.4,0,400,-27800,-159400000,5.8,"2022-12-07T09:14:00.000Z",1670404440000,5.8,5.3,5.3,1.4,98.6,0,0,2.8,,70.5,28200,28600,123100,,163720000,2160000,161560000,
11406.4,-57100,-261451600,396692800,658144400,8854607200,57087149.1,53531458.2,30.7,10055.5,596.4,2.9,30500,19900,109120000,5.7,"2022-12-07T09:16:00.000Z",1670404560000,5.8,5.4,5.4,74.2,25.8,0,2.7,1.1,,0.3,10600,41100,148600,,232080000,170600000,61480000,
11406.4,14100,125148400,783292800,658144400,8906477200,57087149.1,53531458.2,108.7,10055.5,596.4,Infinity,71200,71200,386600000,5.7,"2022-12-07T09:18:00.000Z",1670404680000,5.7,5.4,5.4,97.1,0,2.9,6.2,,3.5,0,,73300,157700,2100,398570000,386600000,,11970000
11406.4,56900,145543000,807727400,662184400,8910751800,57087149.1,53531458.2,5.7,10055.5,596.4,62.1,43500,42800,20394600,6,"2022-12-07T09:20:00.000Z",1670404800000,6,5.5,5.5,98.4,1.6,0,3.8,0.1,,0,700,44200,197500,,28474600,24434600,4040000,
11406.4,57700,149943000,812127400,662184400,4083320000,57087149.1,53531458.2,1.2,10055.5,596.4,Infinity,800,800,4400000,5.5,"2022-12-07T09:22:00.000Z",1670404920000,5.5,5.5,5.5,100,0,0,0.1,,,0,,800,34700,,4400000,4400000,,
