"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1915.4,-1000,-38400000,0,38400000,2422263200,5380440,44928510.8,1,2235.4,644.6,0,,-1000,-38400000,38.4,"2022-12-07T09:14:00.000Z",1670404440000,38.4,38.4,38.4,0,100,0,,0.4,,Infinity,1000,1000,1000,,38400000,,38400000,
1915.4,-25200,-39319600,0,39319600,2423182800,5380440,44928510.8,0,2235.4,644.6,0,,-24200,-919600,38,"2022-12-07T09:18:00.000Z",1670404680000,38,38,38,0,100,0,,10.8,,Infinity,24200,24200,25200,,919600,,919600,
1915.4,-25000,-31819600,7500000,39319600,1195681600,5380440,44928510.8,0.2,2235.4,644.6,Infinity,200,200,7500000,37.5,"2022-12-07T09:20:00.000Z",1670404800000,37.5,37.5,37.5,100,0,0,0.1,,,0,,200,100,,7500000,7500000,,
1915.4,-23000,-31743600,7576000,39319600,2423258800,5380440,44928510.8,0,2235.4,644.6,Infinity,2000,2000,76000,38,"2022-12-07T09:22:00.000Z",1670404920000,38,38,38,100,0,0,1,,,0,,2000,27200,,76000,76000,,
1915.4,-23000,-31743600,7576000,39319600,2423281600,5380440,44928510.8,0,2235.4,644.6,NaN,,0,0,38,"2022-12-07T09:32:00.000Z",1670405520000,38,38,38,0,0,100,,,0.9,NaN,,600,27800,600,22800,,,22800
1915.4,-23600,-54003600,7576000,61579600,1206811600,5380440,44928510.8,0.6,2235.4,644.6,0,,-600,-22260000,37.1,"2022-12-07T09:34:00.000Z",1670405640000,37.1,37.1,37.1,0,100,0,,0.3,,Infinity,600,600,400,,22260000,,22260000,
1915.4,-23600,-54003600,7576000,61579600,2423300600,5380440,44928510.8,0,2235.4,644.6,NaN,,0,0,38,"2022-12-07T09:42:00.000Z",1670406120000,38,38,38,0,0,100,,,0.8,NaN,,500,28300,500,19000,,,19000
1915.4,-22600,-35084600,26495000,61579600,2461119600,5380440,44928510.8,0.5,2235.4,644.6,Infinity,1000,1000,18919000,38,"2022-12-07T09:48:00.000Z",1670406480000,38,37.8,37.8,66.7,0,33.3,0.5,,0.8,0,,1500,29800,500,37819000,18919000,,18900000
1915.4,-22800,-42504600,26495000,68999600,1210521600,5380440,44928510.8,0.2,2235.4,644.6,0,,-200,-7420000,37.1,"2022-12-07T10:00:00.000Z",1670407200000,37.1,37.1,37.1,0,100,0,,0.1,,Infinity,200,200,500,,7420000,,7420000,
1915.4,-24600,-35158600,33915000,69073600,1214268600,5380440,44928510.8,0.2,2235.4,644.6,0.1,200,-1800,7346000,37,"2022-12-07T10:08:00.000Z",1670407680000,37.1,37,37.1,9.1,90.9,0,0.1,0.9,,10,2000,2200,1600,,7494000,7420000,74000,
1915.4,-31600,-35417600,33915000,69332600,1214398100,5380440,44928510.8,0,2235.4,644.6,0,,-7000,-259000,37,"2022-12-07T10:10:00.000Z",1670407800000,37,37,37,0,100,0,,3.1,,Infinity,7000,7000,5100,,259000,,259000,
1915.4,-31400,-35410200,33922400,69332600,1214401800,5380440,44928510.8,0,2235.4,644.6,Infinity,200,200,7400,37,"2022-12-07T10:12:00.000Z",1670407920000,37,37,37,100,0,0,0.1,,,0,,200,5200,,7400,7400,,
1915.4,-28400,-35299200,34137000,69436200,1214560900,5380440,44928510.8,0,2235.4,644.6,2.1,5800,3000,111000,37,"2022-12-07T10:14:00.000Z",1670408040000,37,37,37,67.4,32.6,0,3,1.3,,0.5,2800,8600,9500,,318200,214600,103600,
1915.4,-29800,-35351000,34137000,69488000,1214586800,5380440,44928510.8,0,2235.4,644.6,0,,-1400,-51800,37,"2022-12-07T10:16:00.000Z",1670408160000,37,37,37,0,100,0,,0.6,,Infinity,1400,1400,10200,,51800,,51800,
1915.4,-29200,-12671000,56817000,69488000,2483799600,5380440,44928510.8,0.6,2235.4,644.6,Infinity,600,600,22680000,37.8,"2022-12-07T10:18:00.000Z",1670408280000,37.8,37.8,37.8,100,0,0,0.3,,,0,,600,30400,,22680000,22680000,,
1915.4,-29400,-12678400,56817000,69495400,1214590500,5380440,44928510.8,0,2235.4,644.6,0,,-200,-7400,37,"2022-12-07T10:22:00.000Z",1670408520000,37,37,37,0,100,0,,0.1,,Infinity,200,200,10300,,7400,,7400,
