"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5199.1,8900,149950000,221760000,71810000,14359531600,75015161.7,130986540,2.7,8714.8,663.5,3.1,13200,8900,149950000,16.7,"2022-12-07T09:14:00.000Z",1670404440000,16.8,16.7,16.8,75.4,24.6,0,2.5,0.5,,0.3,4300,17500,4300,,293570000,221760000,71810000,
5199.1,-2100,-34050000,255260000,289310000,14443031600,75015161.7,130986540,3.3,8714.8,663.5,0.2,2000,-11000,-184000000,16.7,"2022-12-07T09:16:00.000Z",1670404560000,16.75,16.7,16.75,13.3,86.7,0,0.4,1.5,,6.5,13000,15000,9300,,251000000,33500000,217500000,
5199.1,-2800,-45050000,342360000,387410000,14534431600,75015161.7,130986540,0.2,8714.8,663.5,0.9,5200,-700,-11000000,16.6,"2022-12-07T09:18:00.000Z",1670404680000,16.75,16.6,16.75,46.8,53.2,0,1,0.7,,1.1,5900,11100,14800,,185200000,87100000,98100000,
5199.1,700,13860000,481630000,467770000,14576181600,75015161.7,130986540,1.1,8714.8,663.5,1.7,8300,3500,58910000,16.7,"2022-12-07T09:20:00.000Z",1670404800000,16.8,16.7,16.8,63.4,36.6,0,1.6,0.6,,0.6,4800,13100,17300,,219630000,139270000,80360000,
5199.1,-4600,-76368300,481631700,558000000,14643033300,75015161.7,130986540,1.6,8714.8,663.5,0,100,-5300,-90228300,16.7,"2022-12-07T09:22:00.000Z",1670404920000,17,16.7,16.7,1.8,98.2,0,0,0.6,,54,5400,5500,21400,,90231700,1700,90230000,
5199.1,-8200,-136278300,514931700,651210000,14693133300,75015161.7,130986540,1.1,8714.8,663.5,0.4,2000,-3600,-59910000,16.7,"2022-12-07T09:24:00.000Z",1670405040000,16.7,16.55,16.6,24.4,68.3,7.3,0.4,0.6,0.9,2.8,5600,8200,24400,600,136470000,33300000,93210000,9960000
5199.1,-10500,-174623300,523406700,698030000,14721948300,75015161.7,130986540,0.7,8714.8,663.5,0.2,500,-2300,-38345000,16.95,"2022-12-07T09:26:00.000Z",1670405160000,16.95,16.55,16.55,15.2,84.8,0,0.1,0.3,,5.6,2800,3300,26100,,55295000,8475000,46820000,
5199.1,-9300,-154333300,563556700,717890000,14738898300,75015161.7,130986540,0.4,8714.8,663.5,2,2400,1200,20290000,16.95,"2022-12-07T09:28:00.000Z",1670405280000,16.95,16.55,16.55,66.7,33.3,0,0.5,0.1,,0.5,1200,3600,27100,,60010000,40150000,19860000,
5199.1,-8500,-140953300,580256700,721210000,7379355800,75015161.7,130986540,0.2,8714.8,663.5,5,1000,800,13380000,16.7,"2022-12-07T09:30:00.000Z",1670405400000,16.7,16.6,16.6,83.3,16.7,0,0.2,0,,0.2,200,1200,19900,,20020000,16700000,3320000.0000000005,
5199.1,-52400,-873988300,583596700,1457585000,15099523300,75015161.7,130986540,13.1,8714.8,663.5,0,200,-43900,-733035000,16.6,"2022-12-07T09:32:00.000Z",1670405520000,16.75,16.6,16.7,0.4,86.8,12.8,0,5.1,9.8,220.5,44100,50800,48700,6500,848265000,3340000,736375000,108550000
5199.1,-54200,-903488300,670456700,1573945000,15182483300,75015161.7,130986540,0.5,8714.8,663.5,0.7,5200,-1800,-29500000,16.55,"2022-12-07T09:34:00.000Z",1670405640000,16.75,16.55,16.7,42.6,57.4,0,1,0.8,,1.3,7000,12200,53700,,203220000,86860000,116360000,
5199.1,-44100,-734688300,864156700,1598845000,15377703300,75015161.7,130986540,3,8714.8,663.5,7.7,11600,10100,168800000,16.7,"2022-12-07T09:36:00.000Z",1670405760000,16.7,16.6,16.7,88.5,11.5,0,2.2,0.2,,0.1,1500,13100,65400,,218600000,193700000,24900000,
