"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7484.8,-1600,-6559999.999999999,819999.9999999999,7379999.999999999,5177400000,26477145.6,52911046.4,0.2,15408.8,207.2,0.1,200,-1600,-6559999.999999999,4.1,"2022-12-07T09:00:00.000Z",1670403600000,4.1,4.1,4.1,10,90,0,0,0.1,,9,1800,2000,2000,,8199999.999999999,819999.9999999999,7379999.999999999,
7484.8,-2800,-10760000,819999.9999999999,11580000,5113760000,26477145.6,52911046.4,0.2,15408.8,207.2,0,,-1200,-4200000,3.5,"2022-12-07T09:04:00.000Z",1670403840000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,1200,1200,300,,4200000,,4200000,
7484.8,-25200,-98400000,22420000,120820000,5235220000,26477145.6,52911046.4,3.3,15408.8,207.2,0.2,6000,-22400,-87640000,4.1,"2022-12-07T09:06:00.000Z",1670403960000,4.2,3.6,3.6,17.4,82.3,0.3,0.8,1.8,0.5,4.7,28400,34500,16100,100,131260000,21600000,109240000,420000
7484.8,-26900,-104770000,22420000,127190000,5237270000,26477145.6,52911046.4,0.2,15408.8,207.2,0,,-1700,-6370000,4.1,"2022-12-07T09:08:00.000Z",1670404080000,4.1,3.6,3.6,0,100,0,,0.1,,Infinity,1700,1700,16600,,6370000,,6370000,
7484.8,-40500,-153730000,22420000,176150000,5145440000,26477145.6,52911046.4,1.9,15408.8,207.2,0,,-13600,-48960000,3.6,"2022-12-07T09:10:00.000Z",1670404200000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,13600,13600,9100,,48960000,,48960000,
7484.8,-53500,-207230000,23860000,231090000,5292210000,26477145.6,52911046.4,2,15408.8,207.2,0,400,-13000,-53500000,4.1,"2022-12-07T09:12:00.000Z",1670404320000,4.1,3.6,3.6,2.9,97.1,0,0.1,0.9,,33.5,13400,13800,30000,,56380000,1440000,54940000,
7484.8,-67900,-266670000,40270000,306940000,5381590000,26477145.6,52911046.4,2.2,15408.8,207.2,0.2,4100,-14400,-59440000,4.1,"2022-12-07T09:14:00.000Z",1670404440000,4.1,3.6,3.6,18.1,81.9,0,0.5,1.2,,4.5,18500,22600,51800,,92260000,16409999.999999998,75850000,
7484.8,-46100,-179250000,144310000,323560000,5411530000,26477145.6,52911046.4,3.3,15408.8,207.2,4.3,28400,21800,87420000,4,"2022-12-07T09:16:00.000Z",1670404560000,4.1,3.6,3.6,81.1,18.9,0,3.8,0.4,,0.2,6600,35000,61600,,120660000,104040000,16619999.999999998,
7484.8,-87100,-168835600,154900000,323735600,5412935600,26477145.6,52911046.4,0.4,15408.8,207.2,0.1,2900,-41000,10414400,4,"2022-12-07T09:18:00.000Z",1670404680000,4.1,3.6,3.6,6.2,93.8,0,0.4,2.8,,15.1,43900,46800,105800,,10765600,10590000,175600,
7484.8,-117500,-282550800,156388800,438939600,5412956400,26477145.6,52911046.4,4.3,15408.8,207.2,0.1,2600,-30400,-113715200,4,"2022-12-07T09:20:00.000Z",1670404800000,4,3.6,3.6,6.9,87.8,5.3,0.3,2.1,9.7,12.7,33000,37600,111000,2000,116700800,1488800,115204000,8000
7484.8,-129900,-335102000,156398000,491500000,5412966000,26477145.6,52911046.4,2,15408.8,207.2,0.2,2300,-12400,-52551200,4,"2022-12-07T09:22:00.000Z",1670404920000,4,3.6,3.6,13.5,86.5,0,0.3,1,,6.4,14700,17000,113400,,52569600,9200,52560400,
7484.8,-143900,-384102000,156398000,540500000,2698400000,26477145.6,52911046.4,1.9,15408.8,207.2,0,,-14000,-49000000,3.5,"2022-12-07T09:24:00.000Z",1670405040000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,14000,14000,47500,,49000000,,49000000,
