"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4058.3,-1900,-16340000,0,16340000,1718590400,15831690.7,22334853.7,2.5,4393.5,454.6,0,,-1900,-16340000,8.6,"2022-12-07T09:04:00.000Z",1670403840000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,1900,1900,1900,,16340000,,16340000,
4058.3,-9500,-81700000,0,81700000,1783950400,15831690.7,22334853.7,10.1,4393.5,454.6,0,,-7600,-65360000,8.6,"2022-12-07T09:06:00.000Z",1670403960000,8.6,8.6,8.6,0,100,0,,1.7,,Infinity,7600,7600,9500,,65360000,,65360000,
4058.3,-10000,-86000000,0,86000000,1788250400,15831690.7,22334853.7,0.7,4393.5,454.6,0,,-500,-4300000,8.6,"2022-12-07T09:10:00.000Z",1670404200000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,500,500,10000,,4300000,,4300000,
4058.3,-7100,-66340000,32560000,98900000,1801150400,15831690.7,22334853.7,3,4393.5,454.6,2.9,4400,2900,19660000,8.6,"2022-12-07T09:12:00.000Z",1670404320000,8.6,7.4,7.4,74.6,25.4,0,1.1,0.3,,0.3,1500,5900,11500,,45460000,32560000,12900000,
4058.3,-18200,-161800000,32560000,194360000,1896610400,15831690.7,22334853.7,14.7,4393.5,454.6,0,,-11100,-95460000,8.6,"2022-12-07T09:14:00.000Z",1670404440000,8.6,8.6,8.6,0,100,0,,2.5,,Infinity,11100,11100,22600,,95460000,,95460000,
4058.3,-17100,-157710000,105920000,263630000,2003720400,15831690.7,22334853.7,0.6,4393.5,454.6,1.1,9200,1100,4090000,8.3,"2022-12-07T09:16:00.000Z",1670404560000,8.6,7.4,7.4,53.2,46.8,0,2.3,1.8,,0.9,8100,17300,35100,,142630000,73360000,69270000,
4058.3,-5700,-73890000,194720000,268610000,2008700400,15831690.7,22334853.7,12.9,4393.5,454.6,20,12000,11400,83820000,8.3,"2022-12-07T09:18:00.000Z",1670404680000,8.3,7.4,7.4,95.2,4.8,0,3,0.1,,0.1,600,12600,35700,,93780000,88800000,4980000,
4058.3,-4200,-62680000,205930000,268610000,2009550400,15831690.7,22334853.7,1.7,4393.5,454.6,Infinity,1500,1500,11210000,8.5,"2022-12-07T09:20:00.000Z",1670404800000,8.5,7.4,7.4,100,0,0,0.4,,,0,,1500,35800,,11210000,11210000,,
4058.3,-3300,-49830000,274930000,324760000,2081900400,15831690.7,22334853.7,2,4393.5,454.6,1.1,8200,900,12850000,8.5,"2022-12-07T09:22:00.000Z",1670404920000,8.6,7.4,7.4,52.9,47.1,0,2,1.7,,0.9,7300,15500,44300,,125150000,69000000,56150000,
4058.3,-6200,-70880000,280880000,351760000,2087850400,15831690.7,22334853.7,3.2,4393.5,454.6,0.2,700,-2900,-21050000,8.5,"2022-12-07T09:24:00.000Z",1670405040000,8.5,7.5,7.5,16.3,83.7,0,0.2,0.8,,5.1,3600,4300,45000,,32950000,5950000,27000000,
