"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19086.2,8900,272155000,272155000,0,67114815000,583072614.7,346762568.8,1.2,11354.1,2733,Infinity,8900,8900,272155000,30.75,"2022-12-07T09:14:00.000Z",1670404440000,30.75,30.55,30.55,100,0,0,0.5,,,0,,8900,1300,,272155000,272155000,,
19086.2,5000,151255000,788605000,637350000,67756215000,583072614.7,346762568.8,0.5,11354.1,2733,0.8,16900,-3900,-120900000,30.7,"2022-12-07T09:16:00.000Z",1670404560000,30.75,30.5,30.5,44.8,55.2,0,0.9,1.8,,1.2,20800,37700,22200,,1153800000,516450000,637350000,
19086.2,39900,1218655000,2009255000,790600000,68534735000,583072614.7,346762568.8,4.5,11354.1,2733,8,39900,34900,1067400000,30.65,"2022-12-07T09:18:00.000Z",1670404680000,30.7,30.5,30.5,88.9,11.1,0,2.1,0.4,,0.1,5000,44900,47600,,1373900000,1220650000,153250000,
19086.2,71500,2186785000,2977385000,790600000,68890865000,583072614.7,346762568.8,4.1,11354.1,2733,Infinity,31600,31600,968130000,30.75,"2022-12-07T09:20:00.000Z",1670404800000,30.75,30.6,30.6,100,0,0,1.7,,,0,,31600,59200,,968130000,968130000,,
19086.2,96000,2935725000,4269145000,1333420000,69611605000,583072614.7,346762568.8,3.2,11354.1,2733,2.4,42200,24500,748940000,30.7,"2022-12-07T09:22:00.000Z",1670404920000,30.75,30.6,30.6,70.5,29.5,0,2.2,1.6,,0.4,17700,59900,82700,,1834580000,1291760000,542820000,
19086.2,114700,3509915000,5044965000,1535050000,70112025000,583072614.7,346762568.8,2.4,11354.1,2733,3.8,25300,18700,574190000,30.75,"2022-12-07T09:24:00.000Z",1670405040000,30.75,30.55,30.6,79.3,20.7,0,1.3,0.6,,0.3,6600,31900,99000,,977450000,775820000,201630000,
19086.2,88300,2702270000,5409600000,2707330000,71001250000,583072614.7,346762568.8,3.4,11354.1,2733,0.3,11900,-26400,-807645000,30.7,"2022-12-07T09:26:00.000Z",1670405160000,30.7,30.5,30.6,23.7,76.3,0,0.6,3.4,,3.2,38300,50200,128000,,1536915000,364635000,1172280000,
19086.2,96800,2962995000,5676425000,2713430000,71200865000,583072614.7,346762568.8,1.1,11354.1,2733,43.5,8700,8500,260725000,30.75,"2022-12-07T09:28:00.000Z",1670405280000,30.75,30.5,30.5,97.8,2.2,0,0.5,0,,0,200,8900,134500,,272925000,266825000,6100000,
19086.2,85300,2611115000,5700985000,3089870000,71363575000,583072614.7,346762568.8,1.5,11354.1,2733,0.1,800,-11500,-351880000,30.7,"2022-12-07T09:30:00.000Z",1670405400000,30.7,30.55,30.55,6.1,93.9,0,0,1.1,,15.4,12300,13100,139800,,401000000,24560000,376440000,
19086.2,100200,3068765000,6219835000,3151070000,71913125000,583072614.7,346762568.8,1.9,11354.1,2733,8.5,16900,14900,457650000,30.7,"2022-12-07T09:32:00.000Z",1670405520000,30.75,30.5,30.5,89.4,10.6,0,0.9,0.2,,0.1,2000,18900,157700,,580050000,518850000,61200000,
19086.2,96400,2952255000,6676690000,3724435000,72925025000,583072614.7,346762568.8,0.5,11354.1,2733,0.8,14900,-3800,-116510000,30.7,"2022-12-07T09:34:00.000Z",1670405640000,30.7,30.5,30.5,44.3,55.7,0,0.8,1.6,,1.3,18700,33600,190700,,1030220000,456855000,573365000,
19086.2,119500,3660595000,7504730000,3844135000,73677245000,583072614.7,346762568.8,3,11354.1,2733,6.9,27000,23100,708340000,30.7,"2022-12-07T09:36:00.000Z",1670405760000,30.75,30.55,30.55,87.4,12.6,0,1.4,0.3,,0.1,3900,30900,215200,,947740000,828040000,119700000,
19086.2,150700,4612300000,8907170000,4294870000,74137340000,583072614.7,346762568.8,4,11354.1,2733,3.1,45900,31200,951705000,30.7,"2022-12-07T09:38:00.000Z",1670405880000,30.7,30.55,30.55,75.7,24.3,0,2.4,1.3,,0.3,14700,60600,230200,,1853175000,1402440000,450735000,
