"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,2800,14390000,15950000,1560000,234210000,6701666.7,4398766.7,6.2,943.3,56.7,10.3,3100,2800,14390000,5.3,"2022-12-07T09:00:00.000Z",1670403600000,5.3,5.1,5.1,91.2,8.8,0,2.4,0.3,,0.1,300,3400,1000,,17510000,15950000,1560000,
1300,400,1910000,47150000,45240000,228940000,6701666.7,4398766.7,5.4,943.3,56.7,0.7,6000,-2400,-12480000,5.2,"2022-12-07T09:16:00.000Z",1670404560000,5.2,5.2,5.2,41.7,58.3,0,4.6,8.9,,1.4,8400,14400,4200,,74880000,31200000,43680000,
1300,800,3950000,49190000,45240000,115490000,6701666.7,4398766.7,0.9,943.3,56.7,Infinity,400,400,2039999.9999999998,5.1,"2022-12-07T09:20:00.000Z",1670404800000,5.1,5.1,5.1,100,0,0,0.3,,,0,,400,4400,,2039999.9999999998,2039999.9999999998,,
1300,900,4480000,49720000,45240000,234740000,6701666.7,4398766.7,0.2,943.3,56.7,Infinity,100,100,530000,5.3,"2022-12-07T09:42:00.000Z",1670406120000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,1100,,530000,530000,,
1300,2400,12440000,57680000,45240000,242700000,6701666.7,4398766.7,3.5,943.3,56.7,Infinity,1500,1500,7960000,5.4,"2022-12-07T09:54:00.000Z",1670406840000,5.4,5.3,5.3,100,0,0,1.2,,,0,,1500,2600,,7960000,7960000,,
1300,2100,10850000,57680000,46830000,244290000,6701666.7,4398766.7,0.7,943.3,56.7,0,,-300,-1590000,5.3,"2022-12-07T09:56:00.000Z",1670406960000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,300,300,2900,,1590000,,1590000,
1300,4900,25130000,71960000,46830000,122630000,6701666.7,4398766.7,6.2,943.3,56.7,Infinity,2800,2800,14279999.999999998,5.1,"2022-12-07T10:08:00.000Z",1670407680000,5.1,5.1,5.1,100,0,0,2.2,,,0,,2800,5800,,14279999.999999998,14279999.999999998,,
1300,3900,19930000,71960000,52030000,249490000,6701666.7,4398766.7,2.3,943.3,56.7,0,,-1000,-5200000,5.2,"2022-12-07T10:14:00.000Z",1670408040000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,1000,1000,3900,,5200000,,5200000,
1300,10500,53590000,105620000,52030000,139460000,6701666.7,4398766.7,14.6,943.3,56.7,Infinity,6600,6600,33660000,5.1,"2022-12-07T10:20:00.000Z",1670408400000,5.1,5.1,5.1,100,0,0,5.1,,,0,,6600,9100,,33660000,33660000,,
1300,12100,61750000,113780000,52030000,143540000,6701666.7,4398766.7,3.5,943.3,56.7,Infinity,1600,1600,8159999.999999999,5.1,"2022-12-07T10:50:00.000Z",1670410200000,5.1,5.1,5.1,100,0,0,1.2,,,0,,1600,9900,,8159999.999999999,8159999.999999999,,
1300,11600,59150000,113780000,54630000,252090000,6701666.7,4398766.7,1.1,943.3,56.7,0,,-500,-2600000,5.2,"2022-12-07T10:52:00.000Z",1670410320000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,500,500,4400,,2600000,,2600000,
1300,12600,64250000,118880000,54630000,146090000,6701666.7,4398766.7,2.2,943.3,56.7,Infinity,1000,1000,5100000,5.1,"2022-12-07T11:22:00.000Z",1670412120000,5.1,5.1,5.1,100,0,0,0.8,,,0,,1000,10400,,5100000,5100000,,
1300,13200,67370000,122000000,54630000,255210000,6701666.7,4398766.7,1.4,943.3,56.7,Infinity,600,600,3120000,5.2,"2022-12-07T13:00:00.000Z",1670418000000,5.2,5.2,5.2,100,0,0,0.5,,,0,,600,5000,,3120000,3120000,,
1300,16200,82850000,137480000,54630000,264570000,6701666.7,4398766.7,6.7,943.3,56.7,Infinity,3000,3000,15480000,5.2,"2022-12-07T13:02:00.000Z",1670418120000,5.2,5.1,5.1,100,0,0,2.3,,,0,,3000,6800,,15480000,15480000,,
1300,16900,86490000,141120000,54630000,268210000,6701666.7,4398766.7,1.6,943.3,56.7,Infinity,700,700,3640000,5.2,"2022-12-07T13:04:00.000Z",1670418240000,5.2,5.2,5.2,100,0,0,0.5,,,0,,700,7500,,3640000,3640000,,
1300,16100,82690000,155680000,72990000,282770000,6701666.7,4398766.7,1.7,943.3,56.7,0.8,2800,-800,-3800000,5.2,"2022-12-07T13:06:00.000Z",1670418360000,5.2,5.1,5.1,43.8,56.3,0,2.2,3.8,,1.3,3600,6400,10300,,32920000,14560000,18360000,
1300,13900,71470000,155680000,84210000,163940000,6701666.7,4398766.7,4.9,943.3,56.7,0,,-2200,-11220000,5.1,"2022-12-07T13:08:00.000Z",1670418480000,5.1,5.1,5.1,0,100,0,,2.3,,Infinity,2200,2200,13900,,11220000,,11220000,
1300,15600,80310000,164520000,84210000,291610000,6701666.7,4398766.7,3.8,943.3,56.7,Infinity,1700,1700,8840000,5.2,"2022-12-07T13:22:00.000Z",1670419320000,5.2,5.2,5.2,100,0,0,1.3,,,0,,1700,12000,,8840000,8840000,,
1300,16200,83430000,167640000,84210000,294730000,6701666.7,4398766.7,1.4,943.3,56.7,Infinity,600,600,3120000,5.2,"2022-12-07T13:24:00.000Z",1670419440000,5.2,5.2,5.2,100,0,0,0.5,,,0,,600,12600,,3120000,3120000,,
1300,18800,96690000,180900000,84210000,170570000,6701666.7,4398766.7,5.8,943.3,56.7,Infinity,2600,2600,13259999.999999998,5.1,"2022-12-07T13:40:00.000Z",1670420400000,5.1,5.1,5.1,100,0,0,2,,,0,,2600,15200,,13259999.999999998,13259999.999999998,,
1300,16400,84570000,187140000,102570000,300970000,6701666.7,4398766.7,5.3,943.3,56.7,0.3,1200,-2400,-12120000,5.2,"2022-12-07T13:54:00.000Z",1670421240000,5.2,5.1,5.1,25,75,0,0.9,3.8,,3,3600,4800,13800,,24600000,6240000,18360000,
1300,17400,89770000,192340000,102570000,306170000,6701666.7,4398766.7,2.3,943.3,56.7,Infinity,1000,1000,5200000,5.2,"2022-12-07T13:56:00.000Z",1670421360000,5.2,5.2,5.2,100,0,0,0.8,,,0,,1000,14800,,5200000,5200000,,
1300,13600,70390000,192340000,121950000,324530000,6701666.7,4398766.7,8.4,943.3,56.7,0,,-3800,-19380000,5.1,"2022-12-07T14:00:00.000Z",1670421600000,5.1,5.1,5.1,0,100,0,,4,,Infinity,3800,3800,18400,,19380000,,19380000,
1300,14300,73960000,195910000,121950000,331670000,6701666.7,4398766.7,1.6,943.3,56.7,Infinity,700,700,3569999.9999999995,5.1,"2022-12-07T14:04:00.000Z",1670421840000,5.1,5.1,5.1,50,0,50,0.5,,12.3,0,,1400,19800,700,7139999.999999999,3569999.9999999995,,3569999.9999999995
1300,14100,72940000,195910000,122970000,180770000,6701666.7,4398766.7,0.4,943.3,56.7,0,,-200,-1019999.9999999999,5.1,"2022-12-07T14:06:00.000Z",1670421960000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,200,200,17200,,1019999.9999999999,,1019999.9999999999,
1300,14700,76000000,198970000,122970000,182300000,6701666.7,4398766.7,1.3,943.3,56.7,Infinity,600,600,3060000,5.1,"2022-12-07T14:28:00.000Z",1670423280000,5.1,5.1,5.1,100,0,0,0.5,,,0,,600,17500,,3060000,3060000,,
1300,12100,75987000,198970000,122983000,331683000,6701666.7,4398766.7,0,943.3,56.7,0,,-2600,-13000,5,"2022-12-07T14:44:00.000Z",1670424240000,5,5,5,0,100,0,,2.8,,Infinity,2600,2600,22400,,13000,,13000,
