"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6625.6,-4100,17877000,162476000,144599000,9308613200,58901522.5,147579742.6,0.2,19258.1,214.7,0.8,20400,-4100,17877000,10.2,"2022-12-07T09:00:00.000Z",1670403600000,10.3,9.1,9.4,45.4,54.6,0,3.1,1.3,,1.2,24500,44900,28900,,307075000,162476000,144599000,
6625.6,-13000,-57292000,166287000,223579000,9308676200,58901522.5,147579742.6,0.8,19258.1,214.7,0.1,1500,-8900,-75169000,10,"2022-12-07T09:02:00.000Z",1670403720000,10,9.4,9.5,9.9,68.9,21.2,0.2,0.5,14.9,6.9,10400,15100,35200,3200,82823000,3811000,78980000,32000
6625.6,-20300,-57365000,166320000,223685000,9308815200,58901522.5,147579742.6,0,19258.1,214.7,0.3,3300,-7300,-73000,10,"2022-12-07T09:04:00.000Z",1670403840000,10,10,10,23.7,76.3,0,0.5,0.6,,3.2,10600,13900,49100,,139000,33000,106000,
6625.6,-23200,-65884000,176502000,242386000,9319098200,58901522.5,147579742.6,0.1,19258.1,214.7,0.8,9200,-2900,-8519000,10,"2022-12-07T09:06:00.000Z",1670403960000,10.1,9.3,9.3,43.2,56.8,0,1.4,0.6,,1.3,12100,21300,68400,,28883000,10182000,18701000,
6625.6,-24700,-65899000,176522000,242421000,9319163200,58901522.5,147579742.6,0,19258.1,214.7,0.6,2000,-1500,-15000,10,"2022-12-07T09:08:00.000Z",1670404080000,10,10,10,30.8,53.8,15.4,0.3,0.2,4.7,1.8,3500,6500,74900,1000,65000,20000,35000,10000
6625.6,-17600,-65828000,176593000,242421000,9319284200,58901522.5,147579742.6,0,19258.1,214.7,Infinity,7100,7100,71000,10,"2022-12-07T09:10:00.000Z",1670404200000,10,10,10,58.7,0,41.3,1.1,,23.3,0,,12100,87000,5000,121000,71000,,50000
6625.6,1200,108303000,383394000,275091000,9351955200,58901522.5,147579742.6,2,19258.1,214.7,6.7,22100,18800,174131000,10,"2022-12-07T09:12:00.000Z",1670404320000,10,9.4,9.4,87,13,0,3.3,0.2,,0.1,3300,25400,90400,,239471000,206801000,32670000,
6625.6,-51400,-412437000,383394000,795831000,9872695200,58901522.5,147579742.6,5.9,19258.1,214.7,0,,-52600,-520740000,9.9,"2022-12-07T09:14:00.000Z",1670404440000,9.9,9.9,9.9,0,100,0,,2.7,,Infinity,52600,52600,143000,,520740000,,520740000,
6625.6,-72200,-608557000,457634000,1066191000,10031095200,58901522.5,147579742.6,2.2,19258.1,214.7,0.3,7600,-20800,-196120000,9.9,"2022-12-07T09:16:00.000Z",1670404560000,9.9,9.3,9.4,21.1,78.9,0,1.1,1.5,,3.7,28400,36000,159000,,344600000,74240000,270360000,
6625.6,-75700,-642017000,531334000,1173351000,10122235200,58901522.5,147579742.6,0.4,19258.1,214.7,0.7,7700,-3500,-33460000,9.8,"2022-12-07T09:18:00.000Z",1670404680000,9.8,9.3,9.3,40.7,59.3,0,1.2,0.6,,1.5,11200,18900,168300,,180860000,73700000,107160000,
