"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366383.5,78500,3813992200,6805587200,2991595000,815747492600,5891658703.5,6811560429.6,4.1,439060.9,90433.9,1.2,470600,78500,3813992200,19.05,"2022-12-07T09:14:00.000Z",1670404440000,19.3,17,17,4.7,3.9,91.3,1.3,0.9,100.6,0.8,392100,9961100,1286700,9098400,28665019600,6805587200,2991595000,18867837400
366383.5,-175600,1000001200,17517636700,16517635500,823145807600,5891658703.5,6811560429.6,3.1,439060.9,90433.9,0.7,625700,-254100,-2813991000,18.9,"2022-12-07T09:16:00.000Z",1670404560000,19.05,17.2,17.5,40.7,57.3,2,1.7,2,0.3,1.4,879800,1536700,1819000,31200,24781335000,10712049500,13526040500,543245000
366383.5,507500,13093361200,37617871700,24524510500,835794027600,5891658703.5,6811560429.6,13.1,439060.9,90433.9,2.5,1124500,683100,12093360000,18.85,"2022-12-07T09:18:00.000Z",1670404680000,18.95,17.2,17.3,69.3,27.2,3.6,3.1,1,0.6,0.4,441400,1623600,2491400,57700,29179025000,20100235000,8006875000,1071915000
366383.5,1015800,20852693300,50839280600,29986587300,842317823300,5891658703.5,6811560429.6,8.4,439060.9,90433.9,2.6,822600,508300,7759332100,19.45,"2022-12-07T09:20:00.000Z",1670404800000,19.5,17.7,17.8,72.3,27.6,0,2.2,0.7,0,0.4,314300,1137000,2947200,100,18685425700,13221408900,5462076800,1939999.9999999998
366383.5,710300,15883333300,60878990600,44995657300,855529408300,5891658703.5,6811560429.6,5.4,439060.9,90433.9,0.6,525300,-305500,-4969360000,19.7,"2022-12-07T09:22:00.000Z",1670404920000,19.9,17.25,17.8,37.4,59.2,3.4,1.4,1.9,0.5,1.6,830800,1403300,3618100,47200,25980185000,10039710000,15009070000,931405000
366383.5,635800,20461034700,74812265600,54351230900,870118413300,5891658703.5,6811560429.6,5,439060.9,90433.9,0.9,739900,-74500,4577701400,20,"2022-12-07T09:24:00.000Z",1670405040000,20,17,17.25,47.1,51.8,1.1,2,1.9,0.2,1.1,814400,1572100,4363200,17800,23592338600,13933275000,9355573600,303490000
366383.5,688500,21840929500,84526040600,62685111100,879367638300,5891658703.5,6811560429.6,1.5,439060.9,90433.9,1.1,609800,52700,1379894800,20.05,"2022-12-07T09:26:00.000Z",1670405160000,20.4,17,17.05,52.2,47.7,0.1,1.7,1.3,0,0.9,557100,1167700,4913700,800,18063215200,9713775000,8333880200,15560000
366383.5,734900,21841078500,89620804600,67779726100,882897839300,5891658703.5,6811560429.6,0,439060.9,90433.9,1.1,465500,46400,149000,20,"2022-12-07T09:28:00.000Z",1670405280000,20.1,17.05,17.05,52.4,47.2,0.4,1.3,1,0,0.9,419100,888300,5409200,3700,10253221000,5094764000,5094615000,63842000
366383.5,389300,14989610500,92791325600,77801715100,891455689300,5891658703.5,6811560429.6,7.4,439060.9,90433.9,0.4,186700,-345600,-6851468000,19.55,"2022-12-07T09:30:00.000Z",1670405400000,20.1,17.15,17.25,25.8,73.5,0.7,0.5,1.2,0.1,2.9,532300,724100,5861900,5100,13230020000,3170521000,10021989000,37510000
366383.5,125300,9859095500,97441505600,87582410100,901700149300,5891658703.5,6811560429.6,5.6,439060.9,90433.9,0.5,254700,-264000,-5130515000,19.1,"2022-12-07T09:32:00.000Z",1670405520000,19.65,17.1,17.2,32.7,66.5,0.8,0.7,1.2,0.1,2,518700,779900,6390600,6500,14556300000,4650180000,9780695000,125425000
