"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4338.2,-10600,-108260000,0,108260000,4343313000,33638605.9,47862769.6,7.6,5565.7,506.9,0,,-10600,-108260000,11.3,"2022-12-07T09:14:00.000Z",1670404440000,11.3,10.1,10.1,0,100,0,,1.9,,Infinity,10600,10600,1000,,108260000,,108260000,
4338.2,-14200,-147940000,2300000,150240000,4379513000,33638605.9,47862769.6,2.8,5565.7,506.9,0.1,200,-3600,-39680000,11.3,"2022-12-07T09:16:00.000Z",1670404560000,11.5,10.1,10.1,5,95,0,0,0.7,,19,3800,4000,4200,,44280000,2300000,41980000,
4338.2,-6300,-67255000,104300000,171555000,4305753000,33638605.9,47862769.6,5.7,5565.7,506.9,4.8,10000,7900,80685000,10.15,"2022-12-07T09:18:00.000Z",1670404680000,10.2,10.15,10.15,82.6,17.4,0,2.3,0.4,,0.2,2100,12100,3300,,123315000,102000000,21315000,
4338.2,-11200,-108064900,179780000,287844900,4379522900,33638605.9,47862769.6,2.9,5565.7,506.9,0.6,7400,-4900,-40809900,11,"2022-12-07T09:20:00.000Z",1670404800000,11,10.2,10.2,37.6,62.4,0,1.7,2.2,,1.7,12300,19700,5100,,191769900,75480000,116289900,
4338.2,-16400,-161104900,179803100,340908000,4379569100,33638605.9,47862769.6,3.7,5565.7,506.9,0.3,2100,-5200,-53039999.99999999,11,"2022-12-07T09:22:00.000Z",1670404920000,11,10.2,10.2,22.3,77.7,0,0.5,1.3,,3.5,7300,9400,9300,,53086199.99999999,23100,53063099.99999999,
4338.2,-19300,-198371100,182976900,381348000,4380702900,33638605.9,47862769.6,2.6,5565.7,506.9,0.3,1100,-2900,-37266200,11.25,"2022-12-07T09:24:00.000Z",1670405040000,11.25,10.1,10.2,21.6,78.4,0,0.3,0.7,,3.6,4000,5100,10200,,43613800,3173800,40440000,
4338.2,-19500,-200581100,182976900,383558000,4382912900,33638605.9,47862769.6,0.2,5565.7,506.9,0,,-200,-2210000,11.05,"2022-12-07T09:26:00.000Z",1670405160000,11.05,11.05,11.05,0,100,0,,0,,Infinity,200,200,10400,,2210000,,2210000,
4338.2,-14500,-149651100,248046900,397698000,4387332900,33638605.9,47862769.6,3.6,5565.7,506.9,4.6,6400,5000,50930000,11.05,"2022-12-07T09:28:00.000Z",1670405280000,11.05,10.1,10.1,82.1,17.9,0,1.5,0.3,,0.2,1400,7800,10800,,79210000,65070000,14140000,
4338.2,-8500,-89051100,308646900,397698000,2431894000,33638605.9,47862769.6,4.3,5565.7,506.9,Infinity,6000,6000,60600000,10.1,"2022-12-07T09:30:00.000Z",1670405400000,10.1,10.1,10.1,100,0,0,1.4,,,0,,6000,29100,,60600000,60600000,,
4338.2,-14700,-131486900,328746900,460233800,4389556700,33638605.9,47862769.6,3,5565.7,506.9,0.2,2000,-6200,-42435800.00000001,11,"2022-12-07T09:32:00.000Z",1670405520000,11.1,10,10.05,19.6,80.4,0,0.5,1.5,,4.1,8200,10200,11800,,82635800,20100000,62535800.00000001,
4338.2,-16000,-137524600,328746900,466271500,4389564400,33638605.9,47862769.6,0.4,5565.7,506.9,0,,-1300,-6037700,11,"2022-12-07T09:34:00.000Z",1670405640000,11,10.05,10.05,0,100,0,,0.2,,Infinity,1300,1300,12500,,6037700,,6037700,
4338.2,-28200,-258421700,328756800,587178500,4405949300,33638605.9,47862769.6,8.5,5565.7,506.9,0.1,900,-12200,-120897100,11,"2022-12-07T09:36:00.000Z",1670405760000,11,10,10.05,6.4,93.6,0,0.2,2.4,,14.6,13100,14000,14900,,120916900,9900,120907000,
4338.2,25300,89737900,710861400,621123500,4440098900,33638605.9,47862769.6,24.5,5565.7,506.9,18.3,56600,53500,348159600,11,"2022-12-07T09:38:00.000Z",1670405880000,11,10.05,10.05,94.8,5.2,0,13,0.6,,0.1,3100,59700,36600,,416049600,382104600,33945000,
4338.2,68600,558971600,1211647900,652676300,4451318200,33638605.9,47862769.6,33,5565.7,506.9,6.6,51100,43300,469233700,11,"2022-12-07T09:40:00.000Z",1670406000000,11.15,10.05,10.05,86.8,13.2,0,11.8,1.4,,0.2,7800,58900,43900,,532339300,500786500,31552800,
4338.2,62100,492068300,1211699600,719631300,4495224900,33638605.9,47862769.6,4.7,5565.7,506.9,0.4,4700,-6500,-66903300,11,"2022-12-07T09:42:00.000Z",1670406120000,11,10.5,10.5,29.6,70.4,0,1.1,2,,2.4,11200,15900,57600,,67006700,51700,66955000,
4338.2,61400,492060600,1211699600,719639000,4495232600,33638605.9,47862769.6,0,5565.7,506.9,0,,-700,-7700,11,"2022-12-07T09:44:00.000Z",1670406240000,11,11,11,0,100,0,,0.1,,Infinity,700,700,58300,,7700,,7700,
4338.2,61600,494290600,1213929600,719639000,4497462600,33638605.9,47862769.6,0.2,5565.7,506.9,Infinity,200,200,2230000,11.15,"2022-12-07T09:46:00.000Z",1670406360000,11.15,11.15,11.15,100,0,0,0,,,0,,200,58500,,2230000,2230000,,
4338.2,60600,484340600,1216159600,731819000,4499692600,33638605.9,47862769.6,0.7,5565.7,506.9,0.2,200,-1000,-9950000,11.15,"2022-12-07T09:50:00.000Z",1670406600000,11.15,10.15,10.15,14.3,85.7,0,0,0.2,,6,1200,1400,58700,,14410000,2230000,12180000,
4338.2,61200,491030600,1222849600,731819000,4506382600,33638605.9,47862769.6,0.5,5565.7,506.9,Infinity,600,600,6690000,11.15,"2022-12-07T09:52:00.000Z",1670406720000,11.15,11.15,11.15,100,0,0,0.1,,,0,,600,59300,,6690000,6690000,,
4338.2,58500,463655600,1222849600,759194000,4507497600,33638605.9,47862769.6,1.9,5565.7,506.9,0,,-2700,-27375000,11.15,"2022-12-07T09:54:00.000Z",1670406840000,11.15,10.1,10.1,0,100,0,,0.5,,Infinity,2700,2700,59400,,27375000,,27375000,
4338.2,52900,407095600,1222849600,815754000,3037941000,33638605.9,47862769.6,4,5565.7,506.9,0,,-5600,-56560000,10.1,"2022-12-07T09:58:00.000Z",1670407080000,10.1,10.1,10.1,0,100,0,,1,,Infinity,5600,5600,90400,,56560000,,56560000,
4338.2,48900,366695600,1222849600,856154000,3058141000,33638605.9,47862769.6,2.8,5565.7,506.9,0,,-4000,-40400000,10.1,"2022-12-07T10:00:00.000Z",1670407200000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,4000,4000,92400,,40400000,,40400000,
4338.2,46900,344395600,1222849600,878454000,4529797600,33638605.9,47862769.6,1.6,5565.7,506.9,0,,-2000,-22300000,11.15,"2022-12-07T10:04:00.000Z",1670407440000,11.15,11.15,11.15,0,100,0,,0.4,,Infinity,2000,2000,61400,,22300000,,22300000,
4338.2,14200,168916600,1222849600,1053933000,4544292600,33638605.9,47862769.6,12.3,5565.7,506.9,0,,-32700,-175479000,11.15,"2022-12-07T10:06:00.000Z",1670407560000,11.15,10,10.1,0,100,0,,5.9,,Infinity,32700,32700,62700,,175479000,,175479000,
4338.2,26800,169042600,1222975600,1053933000,3138696000,33638605.9,47862769.6,0,5565.7,506.9,Infinity,12600,12600,126000,10,"2022-12-07T10:08:00.000Z",1670407680000,10,10,10,100,0,0,2.9,,,0,,12600,114400,,126000,126000,,
4338.2,-5400,-22652600,1222999600,1245652200,4736011800,33638605.9,47862769.6,13.5,5565.7,506.9,0.1,2400,-32200,-191695200,10.95,"2022-12-07T10:10:00.000Z",1670407800000,11.05,10,10,6.5,93.5,0,0.6,6.2,,14.4,34600,37000,97300,,191743200,24000,191719200,
4338.2,-6400,-33602600,1222999600,1256602200,4746961800,33638605.9,47862769.6,0.8,5565.7,506.9,0,,-1000,-10950000,10.95,"2022-12-07T10:12:00.000Z",1670407920000,10.95,10.95,10.95,0,100,0,,0.2,,Infinity,1000,1000,98300,,10950000,,10950000,
4338.2,-5000,-19462600,1237139600,1256602200,3145778000,33638605.9,47862769.6,1,5565.7,506.9,Infinity,1400,1400,14140000,10.1,"2022-12-07T10:14:00.000Z",1670408040000,10.1,10.1,10.1,100,0,0,0.3,,,0,,1400,116300,,14140000,14140000,,
4338.2,-3500,-4437600,1260924600,1265362200,4759006800,33638605.9,47862769.6,1.1,5565.7,506.9,2.9,2300,1500,15025000,10.95,"2022-12-07T10:16:00.000Z",1670408160000,10.95,10.25,10.25,74.2,25.8,0,0.5,0.1,,0.3,800,3100,99400,,32545000,23785000,8760000,
4338.2,-9800,-75360000,1268596200,1343956200,4845268400,33638605.9,47862769.6,5,5565.7,506.9,0.2,1300,-6300,-70922400,10.95,"2022-12-07T10:18:00.000Z",1670408280000,11,10,10,14.6,85.4,0,0.3,1.4,,5.8,7600,8900,107900,,86265600,7671600,78594000,
4338.2,-11000,-88500000,1268596200,1357096200,4858408400,33638605.9,47862769.6,0.9,5565.7,506.9,0,,-1200,-13140000,10.95,"2022-12-07T10:22:00.000Z",1670408520000,10.95,10.95,10.95,0,100,0,,0.2,,Infinity,1200,1200,109100,,13140000,,13140000,
4338.2,-11200,-90690000,1268596200,1359286200,4860598400,33638605.9,47862769.6,0.2,5565.7,506.9,0,,-200,-2190000,10.95,"2022-12-07T10:24:00.000Z",1670408640000,10.95,10.95,10.95,0,100,0,,0,,Infinity,200,200,109300,,2190000,,2190000,
4338.2,-22600,-214970000,1268596200,1483566200,4984878400,33638605.9,47862769.6,8.7,5565.7,506.9,0,,-11400,-124280000,10.9,"2022-12-07T10:28:00.000Z",1670408880000,10.95,10.9,10.95,0,100,0,,2,,Infinity,11400,11400,120700,,124280000,,124280000,
4338.2,-30700,-302210000,1268596200,1570806200,5062068400,33638605.9,47862769.6,6.1,5565.7,506.9,0,,-8100,-87240000,10.85,"2022-12-07T10:30:00.000Z",1670409000000,10.9,10.05,10.05,0,100,0,,1.5,,Infinity,8100,8100,127800,,87240000,,87240000,
4338.2,-33700,-334210000,1268596200,1602806200,5088038400,33638605.9,47862769.6,2.2,5565.7,506.9,0,,-3000,-32000000,10.8,"2022-12-07T10:32:00.000Z",1670409120000,10.85,10.05,10.05,0,100,0,,0.5,,Infinity,3000,3000,130200,,32000000,,32000000,
4338.2,-45300,-451990000,1268596200,1720586200,5105318400,33638605.9,47862769.6,8.3,5565.7,506.9,0,,-11600,-117780000,10.8,"2022-12-07T10:34:00.000Z",1670409240000,10.8,10.05,10.05,0,100,0,,2.1,,Infinity,11600,11600,131800,,117780000,,117780000,
4338.2,-52900,-526520000,1323096200,1849616200,5192368400,33638605.9,47862769.6,5.2,5565.7,506.9,0.4,5000,-7600,-74530000,10.85,"2022-12-07T10:36:00.000Z",1670409360000,10.9,10.05,10.05,28.4,71.6,0,1.2,2.3,,2.5,12600,17600,139800,,183530000,54500000,129030000,
4338.2,-62400,-521170000,1328546200,1849716200,5197818400,33638605.9,47862769.6,0.4,5565.7,506.9,0.1,500,-9500,5350000,10.9,"2022-12-07T10:38:00.000Z",1670409480000,10.9,10,10,4.8,95.2,0,0.1,1.8,,20,10000,10500,140300,,5550000,5450000,100000,
4338.2,-68000,-515960000,1343806200,1859766200,5213078400,33638605.9,47862769.6,0.4,5565.7,506.9,0.2,1400,-5600,5210000,10.9,"2022-12-07T10:40:00.000Z",1670409600000,10.9,9.99,10,16.7,83.3,0,0.3,1.3,,5,7000,8400,141700,,25310000,15260000,10050000,
4338.2,-70400,-539936000,1343806200,1883742200,3279623000,33638605.9,47862769.6,1.7,5565.7,506.9,0,,-2400,-23976000,9.99,"2022-12-07T10:42:00.000Z",1670409720000,9.99,9.99,9.99,0,100,0,,0.4,,Infinity,2400,2400,137800,,23976000,,23976000,
4338.2,-70700,-542842000,1353616200,1896458200,5231608400,33638605.9,47862769.6,0.2,5565.7,506.9,0.8,900,-300,-2906000,10.9,"2022-12-07T10:44:00.000Z",1670409840000,10.9,9.99,9.99,42.9,57.1,0,0.2,0.2,,1.3,1200,2100,143400,,22526000,9810000,12716000,
4338.2,-71700,-553742000,1353616200,1907358200,5242508400,33638605.9,47862769.6,0.8,5565.7,506.9,0,,-1000,-10900000,10.9,"2022-12-07T10:46:00.000Z",1670409960000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1000,1000,144400,,10900000,,10900000,
4338.2,-63700,-553662000,1353696200,1907358200,3281661000,33638605.9,47862769.6,0,5565.7,506.9,Infinity,8000,8000,80000,10,"2022-12-07T10:48:00.000Z",1670410080000,10,10,10,100,0,0,1.8,,,0,,8000,142000,,80000,80000,,
4338.2,-57700,-553602000,1353756200,1907358200,3281691000,33638605.9,47862769.6,0,5565.7,506.9,Infinity,6000,6000,60000,10,"2022-12-07T10:50:00.000Z",1670410200000,10,10,10,100,0,0,1.4,,,0,,6000,145000,,60000,60000,,
4338.2,-63100,-553656000,1353756200,1907412200,3281718000,33638605.9,47862769.6,0,5565.7,506.9,0,,-5400,-54000,10,"2022-12-07T10:56:00.000Z",1670410560000,10,10,10,0,100,0,,1,,Infinity,5400,5400,147700,,54000,,54000,
4338.2,-65200,-576546000,1353756200,1930302200,5265398400,33638605.9,47862769.6,1.6,5565.7,506.9,0,,-2100,-22890000,10.9,"2022-12-07T10:58:00.000Z",1670410680000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,2100,2100,146500,,22890000,,22890000,
4338.2,-61800,-576512000,1353790200,1930302200,3281735000,33638605.9,47862769.6,0,5565.7,506.9,Infinity,3400,3400,34000,10,"2022-12-07T11:00:00.000Z",1670410800000,10,10,10,100,0,0,0.8,,,0,,3400,149400,,34000,34000,,
4338.2,-61200,-576505400,1353796800,1930302200,5265405000,33638605.9,47862769.6,0,5565.7,506.9,Infinity,600,600,6600,11,"2022-12-07T11:02:00.000Z",1670410920000,11,11,11,100,0,0,0.1,,,0,,600,147100,,6600,6600,,
4338.2,-66500,-632950400,1375896800,2008847200,5346070000,33638605.9,47862769.6,4,5565.7,506.9,0.3,2000,-5300,-56445000,11.05,"2022-12-07T11:06:00.000Z",1670411160000,11.05,9.99,9.99,21.5,78.5,0,0.5,1.3,,3.7,7300,9300,154400,,100645000,22100000,78545000,
4338.2,-70200,-673835400,1375896800,2049732200,5386955000,33638605.9,47862769.6,2.9,5565.7,506.9,0,,-3700,-40885000,11.05,"2022-12-07T11:08:00.000Z",1670411280000,11.05,11.05,11.05,0,100,0,,0.7,,Infinity,3700,3700,158100,,40885000,,40885000,
4338.2,-71800,-717763400,1375924800,2093688200,3313717000,33638605.9,47862769.6,3.1,5565.7,506.9,0.6,2800,-1600,-43928000,10,"2022-12-07T11:10:00.000Z",1670411400000,10,9.99,9.99,38.9,61.1,0,0.6,0.8,,1.6,4400,7200,154000,,43984000,28000,43956000,
4338.2,-69800,-706703400,1386984800,2093688200,5398005000,33638605.9,47862769.6,0.8,5565.7,506.9,Infinity,2000,2000,11060000,11.05,"2022-12-07T11:12:00.000Z",1670411520000,11.05,10,10,100,0,0,0.5,,,0,,2000,159100,,11060000,11060000,,
4338.2,-71800,-716814400,1386984800,2103799200,5398016000,33638605.9,47862769.6,0.7,5565.7,506.9,0,,-2000,-10111000,11,"2022-12-07T11:16:00.000Z",1670411760000,11,10.1,10.1,0,100,0,,0.4,,Infinity,2000,2000,160100,,10111000,,10111000,
4338.2,-71000,-710662200,1413637000,2124299200,5398018200,33638605.9,47862769.6,0.4,5565.7,506.9,1.4,2800,800,6152200,11,"2022-12-07T11:20:00.000Z",1670412000000,11,10.25,10.25,58.3,41.7,0,0.6,0.4,,0.7,2000,4800,160300,,47152200,26652200,20500000,
4338.2,-63300,-638814500,1489584700,2128399200,5398025900,33638605.9,47862769.6,5.1,5565.7,506.9,20.3,8100,7700,71847700,11,"2022-12-07T11:22:00.000Z",1670412120000,11,10.25,10.25,95.3,4.7,0,1.9,0.1,,0,400,8500,161000,,80047700,75947700,4100000,
4338.2,-63600,-638817800,1489584700,2128402500,5398029200,33638605.9,47862769.6,0,5565.7,506.9,0,,-300,-3300,11,"2022-12-07T11:24:00.000Z",1670412240000,11,11,11,0,100,0,,0.1,,Infinity,300,300,161300,,3300,,3300,
4338.2,-73200,-743322800,1489584700,2232907500,5500514200,33638605.9,47862769.6,7.3,5565.7,506.9,0,,-9600,-104505000,10.9,"2022-12-07T11:26:00.000Z",1670412360000,10.95,10.1,10.1,0,100,0,,1.7,,Infinity,9600,9600,170700,,104505000,,104505000,
4338.2,-73400,-744862800,1496124700,2240987500,5507054200,33638605.9,47862769.6,0.1,5565.7,506.9,0.8,600,-200,-1540000,10.9,"2022-12-07T11:28:00.000Z",1670412480000,10.9,10.1,10.1,42.9,57.1,0,0.1,0.1,,1.3,800,1400,171300,,14620000,6540000,8080000,
4338.2,-83500,-770944700,1503755800,2274700500,5548320300,33638605.9,47862769.6,1.8,5565.7,506.9,0.1,800,-10100,-26081900,10.85,"2022-12-07T13:00:00.000Z",1670418000000,11,10,10,6.8,93.2,0,0.2,2,,13.6,10900,11700,175200,,41344100,7631100,33713000,
