"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11204.4,-7900,-82913000,147840000,230753000,12557541000,89285045.6,101491621.1,6.8,14281.6,677.2,0.7,17600,-7900,-82913000,9.04,"2022-12-07T09:14:00.000Z",1670404440000,9.05,8.4,8.4,40.8,59.2,0,1.6,1.8,,1.4,25500,43100,25500,,378593000,147840000,230753000,
11204.4,-20100,-147394000,170718000,318112000,12651038000,89285045.6,101491621.1,5.3,14281.6,677.2,0.2,2600,-12200,-64481000,8.92,"2022-12-07T09:16:00.000Z",1670404560000,9.04,8.36,8.38,14.6,83.1,2.2,0.2,1,0.6,5.7,14800,17800,40900,400,113585000,22878000,87359000,3347999.9999999995
11204.4,-9800,-63958000,343765000,407723000,12716144000,89285045.6,101491621.1,6.8,14281.6,677.2,2,20600,10300,83436000,8.92,"2022-12-07T09:18:00.000Z",1670404680000,8.97,8.36,8.37,66.7,33.3,0,1.8,0.7,,0.5,10300,30900,48200,,262658000,173047000,89611000,
11204.4,24000,220318000,636547000,416229000,12725078000,89285045.6,101491621.1,23.3,14281.6,677.2,34.8,34800,33800,284276000,8.96,"2022-12-07T09:20:00.000Z",1670404800000,8.96,8.39,8.4,97.2,2.8,0,3.1,0.1,,0,1000,35800,49200,,301288000,292782000,8506000,
11204.4,24200,210083300,700354300,490271000,12763737300,89285045.6,101491621.1,0.8,14281.6,677.2,1,9000,200,-10234700,8.99,"2022-12-07T09:22:00.000Z",1670404920000,9,8.4,8.42,50.6,49.4,0,0.8,0.6,,1,8800,17800,55200,,137849300,63807300,74042000,
11204.4,34600,139055400,717027400,577972000,12777403400,89285045.6,101491621.1,5.8,14281.6,677.2,2,20800,10400,-71027900,9.02,"2022-12-07T09:24:00.000Z",1670405040000,9.02,8.37,8.4,66.7,33.3,0,1.9,0.7,,0.5,10400,31200,75600,,104374100,16673100,87701000,
11204.4,36500,156270400,745981400,589711000,12818096400,89285045.6,101491621.1,1.4,14281.6,677.2,2.5,3200,1900,17215000,9.05,"2022-12-07T09:26:00.000Z",1670405160000,9.05,9.03,9.03,71.1,28.9,0,0.3,0.1,,0.4,1300,4500,80100,,40693000,28954000,11739000,
11204.4,22100,105105000,759341400,654236400,12854259800,89285045.6,101491621.1,4.2,14281.6,677.2,0.1,1600,-14400,-51165400,9.01,"2022-12-07T09:28:00.000Z",1670405280000,9.03,8.31,8.36,8.8,87.9,3.3,0.1,1.1,0.9,10,16000,18200,92700,600,82889400,13360000,64525400,5004000
11204.4,3400,48049300,759343200,711293900,12913523100,89285045.6,101491621.1,4.7,14281.6,677.2,0,200,-18700,-57055700,9,"2022-12-07T09:30:00.000Z",1670405400000,9.01,8.3,8.36,0.7,62.4,37,0,1.3,16.5,94.5,18900,30300,112000,11200,150587300,1800,57057500,93528000
11204.4,2500,39881300,764581200,724699900,12930507100,89285045.6,101491621.1,0.7,14281.6,677.2,0.4,600,-900,-8168000,8.94,"2022-12-07T09:32:00.000Z",1670405520000,8.95,8.3,8.3,28.6,71.4,0,0.1,0.1,,2.5,1500,2100,113900,,18644000,5238000,13406000,
11204.4,-11800,-87090700,793667200,880757900,13059903100,89285045.6,101491621.1,10.4,14281.6,677.2,0.2,3500,-14300,-126972000,8.92,"2022-12-07T09:34:00.000Z",1670405640000,8.94,8.12,8.3,16.4,83.6,0,0.3,1.2,,5.1,17800,21300,128400,,185144000,29086000,156058000,
11204.4,24500,218974300,1109545200,890570900,13148414100,89285045.6,101491621.1,25.1,14281.6,677.2,34,37400,36300,306065000,8.95,"2022-12-07T09:36:00.000Z",1670405760000,8.95,8.25,8.25,97.1,2.9,0,3.3,0.1,,0,1100,38500,138300,,325691000,315878000,9813000,
11204.4,49500,429845300,1360456200,930610900,13241143100,89285045.6,101491621.1,17.3,14281.6,677.2,6.6,29500,25000,210871000,8.91,"2022-12-07T09:38:00.000Z",1670405880000,8.93,8.31,8.31,86.8,13.2,0,2.6,0.3,,0.2,4500,34000,148700,,290951000,250911000,40040000,
11204.4,57700,502908300,1454902200,951993900,13356972100,89285045.6,101491621.1,6,14281.6,677.2,4.4,10600,8200,73063000,8.91,"2022-12-07T09:40:00.000Z",1670406000000,8.91,8.9,8.91,81.5,18.5,0,0.9,0.2,,0.2,2400,13000,161700,,115829000,94446000,21383000,
