"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2905.6,-4000,-38400000,0,38400000,1172828600,25751148.6,18968161.7,5.7,2533.6,373.8,0,,-4000,-38400000,9.6,"2022-12-07T09:00:00.000Z",1670403600000,9.6,9.6,9.6,0,100,0,,1.6,,Infinity,4000,4000,4000,,38400000,,38400000,
2905.6,-5400,-48003600,0,48003600,1182428600,25751148.6,18968161.7,1.4,2533.6,373.8,0,,-1400,-9603600,9.6,"2022-12-07T09:02:00.000Z",1670403720000,9.6,9,9,0,100,0,,0.6,,Infinity,1400,1400,5000,,9603600,,9603600,
2905.6,-5500,-48963600,0,48963600,1183388600,25751148.6,18968161.7,0.1,2533.6,373.8,0,,-100,-960000,9.6,"2022-12-07T09:06:00.000Z",1670403960000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,5100,,960000,,960000,
2905.6,-4400,-38493600,10470000,48963600,1190178600,25751148.6,18968161.7,1.5,2533.6,373.8,Infinity,1100,1100,10470000,9.7,"2022-12-07T09:10:00.000Z",1670404200000,9.7,9.2,9.2,100,0,0,0.4,,,0,,1100,5800,,10470000,10470000,,
2905.6,-4200,-36553600,12410000,48963600,1192118600,25751148.6,18968161.7,0.3,2533.6,373.8,Infinity,200,200,1939999.9999999998,9.7,"2022-12-07T09:12:00.000Z",1670404320000,9.7,9.7,9.7,100,0,0,0.1,,,0,,200,6000,,1939999.9999999998,1939999.9999999998,,
2905.6,-4900,-43243600,15320000,58563600,1204628600,25751148.6,18968161.7,1,2533.6,373.8,0.3,300,-700,-6690000,9.6,"2022-12-07T09:14:00.000Z",1670404440000,9.7,9.6,9.7,23.1,76.9,0,0.1,0.4,,3.3,1000,1300,7300,,12510000,2910000,9600000,
2905.6,-33700,-317723600,15320000,333043600,1442708600,25751148.6,18968161.7,40.5,2533.6,373.8,0,,-28800,-274480000,9.6,"2022-12-07T09:16:00.000Z",1670404560000,9.6,9.1,9.1,0,100,0,,11.4,,Infinity,28800,28800,32100,,274480000,,274480000,
2905.6,-34000,-320693600,19000000,339693600,1449358600,25751148.6,18968161.7,0.4,2533.6,373.8,0.6,400,-300,-2970000.0000000005,9.5,"2022-12-07T09:18:00.000Z",1670404680000,9.5,9.2,9.2,36.4,63.6,0,0.1,0.3,,1.8,700,1100,32800,,10330000,3679999.9999999995,6650000,
2905.6,-34400,-324373600,28200000,352573600,580094300,25751148.6,18968161.7,0.5,2533.6,373.8,0.7,1000,-400,-3679999.999999998,9.2,"2022-12-07T09:20:00.000Z",1670404800000,9.2,9.2,9.2,41.7,58.3,0,0.3,0.6,,1.4,1400,2400,2600,,22080000,9200000,12879999.999999998,
2905.6,-34600,-326213600,28200000,354413600,581014300,25751148.6,18968161.7,0.3,2533.6,373.8,0,,-200,-1839999.9999999998,9.2,"2022-12-07T09:22:00.000Z",1670404920000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,2700,,1839999.9999999998,,1839999.9999999998,
