"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1014.9,300,3220000,3220000,0,1136770400,10366940.4,17726051.1,0.4,2246.8,770.2,Infinity,300,300,3220000,10.7,"2022-12-07T09:00:00.000Z",1670403600000,10.8,10.7,10.8,100,0,0,0.3,,,0,,300,300,,3220000,3220000,,
1014.9,-3700,-39580000,3220000,42800000,1132470400,10366940.4,17726051.1,5.8,2246.8,770.2,0,,-4000,-42800000,10.7,"2022-12-07T09:02:00.000Z",1670403720000,10.7,10.7,10.7,0,100,0,,1.8,,Infinity,4000,4000,1000,,42800000,,42800000,
1014.9,-3300,-35260000,7540000,42800000,1133550400,10366940.4,17726051.1,0.6,2246.8,770.2,Infinity,400,400,4320000,10.8,"2022-12-07T09:06:00.000Z",1670403960000,10.8,10.8,10.8,100,0,0,0.4,,,0,,400,1100,,4320000,4320000,,
1014.9,-3100,-33100000,9700000,42800000,567855200,10366940.4,17726051.1,0.3,2246.8,770.2,Infinity,200,200,2160000,10.8,"2022-12-07T09:28:00.000Z",1670405280000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,1200,,2160000,2160000,,
1014.9,-900,-9340000,33460000,42800000,579735200,10366940.4,17726051.1,3.2,2246.8,770.2,Infinity,2200,2200,23760000,10.8,"2022-12-07T09:52:00.000Z",1670406720000,10.8,10.8,10.8,100,0,0,2.2,,,0,,2200,2300,,23760000,23760000,,
1014.9,-700,-7160000,35640000,42800000,580825200,10366940.4,17726051.1,0.3,2246.8,770.2,Infinity,200,200,2180000,10.9,"2022-12-07T10:00:00.000Z",1670407200000,10.9,10.9,10.9,100,0,0,0.2,,,0,,200,2400,,2180000,2180000,,
1014.9,1500,-7135800,35664200,42800000,580837300,10366940.4,17726051.1,0,2246.8,770.2,Infinity,2200,2200,24200,11,"2022-12-07T10:10:00.000Z",1670407800000,11,11,11,100,0,0,2.2,,,0,,2200,3500,,24200,24200,,
1014.9,2500,3464200,46264200,42800000,1147370400,10366940.4,17726051.1,1.4,2246.8,770.2,Infinity,1000,1000,10600000,10.6,"2022-12-07T10:30:00.000Z",1670409000000,10.6,10.6,10.6,100,0,0,1,,,0,,1000,1300,,10600000,10600000,,
1014.9,8900,73224200,116024200,42800000,615717300,10366940.4,17726051.1,9.5,2246.8,770.2,Infinity,6400,6400,69760000,10.9,"2022-12-07T10:42:00.000Z",1670409720000,10.9,10.9,10.9,100,0,0,6.3,,,0,,6400,6700,,69760000,69760000,,
1014.9,6900,51424200,126924200,75500000,637517300,10366940.4,17726051.1,3,2246.8,770.2,0.3,1000,-2000,-21800000,10.9,"2022-12-07T10:44:00.000Z",1670409840000,10.9,10.9,10.9,25,75,0,1,1.3,,3,3000,4000,8700,,43600000,10900000,32700000,
