"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1162.1,0,0,0,0,3542962200,26574083.3,30296495.5,0,1353,103,NaN,,0,0,76.1,"2022-12-07T09:14:00.000Z",1670404440000,76.1,76.1,76.1,0,0,100,,,1.9,NaN,,200,200,200,15219999.999999998,,,15219999.999999998
1162.1,-1600,-121600,0,121600,3543083800,26574083.3,30296495.5,0,1353,103,0,,-1600,-121600,76,"2022-12-07T09:16:00.000Z",1670404560000,76,76,76,0,100,0,,1.2,,Infinity,1600,1600,1800,,121600,,121600,
1162.1,-2100,-37921600,0,37921600,3580883800,26574083.3,30296495.5,10.2,1353,103,0,,-500,-37800000,75.6,"2022-12-07T09:18:00.000Z",1670404680000,75.6,75.6,75.6,0,100,0,,0.4,,Infinity,500,500,2300,,37800000,,37800000,
1162.1,-1700,-8041600,29880000,37921600,1778811100,26574083.3,30296495.5,8,1353,103,Infinity,400,400,29880000,74.7,"2022-12-07T09:20:00.000Z",1670404800000,74.7,74.7,74.7,100,0,0,0.3,,,0,,400,200,,29880000,29880000,,
1162.1,-2100,-37681600,29880000,67561600,1793631100,26574083.3,30296495.5,8,1353,103,0,,-400,-29639999.999999996,74.1,"2022-12-07T09:30:00.000Z",1670405400000,74.1,74.1,74.1,0,100,0,,0.3,,Infinity,400,400,400,,29639999.999999996,,29639999.999999996,
1162.1,-3300,-126601599.99999999,29880000,156481600,1838091100,26574083.3,30296495.5,23.9,1353,103,0,,-1200,-88919999.99999999,74.1,"2022-12-07T09:38:00.000Z",1670405880000,74.1,74.1,74.1,0,100,0,,0.9,,Infinity,1200,1200,1000,,88919999.99999999,,88919999.99999999,
1162.1,6900,261673400,418155000,156481600,2032228600,26574083.3,30296495.5,104.3,1353,103,Infinity,10200,10200,388275000,75,"2022-12-07T09:42:00.000Z",1670406120000,75,74.5,74.5,100,0,0,8.8,,,0,,10200,6100,,388275000,388275000,,
1162.1,7500,306613400,463095000,156481600,2054698600,26574083.3,30296495.5,12.1,1353,103,Infinity,600,600,44940000.00000001,74.9,"2022-12-07T09:44:00.000Z",1670406240000,74.9,74.9,74.9,100,0,0,0.5,,,0,,600,6400,,44940000.00000001,44940000.00000001,,
1162.1,7100,277013400,463095000,186081600,2069498600,26574083.3,30296495.5,8,1353,103,0,,-400,-29600000,73.9,"2022-12-07T09:46:00.000Z",1670406360000,74.1,73.9,74.1,0,100,0,,0.3,,Infinity,400,400,6600,,29600000,,29600000,
1162.1,6400,247670900,463095000,215424100,3610226300,26574083.3,30296495.5,7.9,1353,103,0,,-700,-29342500,73.3,"2022-12-07T09:48:00.000Z",1670406480000,75,73.3,75,0,100,0,,0.5,,Infinity,700,700,2800,,29342500,,29342500,
1162.1,7000,292010900,507435000,215424100,2091668600,26574083.3,30296495.5,11.9,1353,103,Infinity,600,600,44340000,73.9,"2022-12-07T09:52:00.000Z",1670406720000,73.9,73.9,73.9,100,0,0,0.5,,,0,,600,6900,,44340000,44340000,,
1162.1,7200,307080900,522505000,215424100,3625296300,26574083.3,30296495.5,4,1353,103,Infinity,200,200,15070000,75.4,"2022-12-07T10:00:00.000Z",1670407200000,75.4,75.3,75.3,100,0,0,0.2,,,0,,200,3200,,15070000,15070000,,
1162.1,7100,299540900,522505000,222964100,3632836300,26574083.3,30296495.5,2,1353,103,0,,-100,-7540000.000000001,75.4,"2022-12-07T10:04:00.000Z",1670407440000,75.4,75.4,75.4,0,100,0,,0.1,,Infinity,100,100,3300,,7540000.000000001,,7540000.000000001,
1162.1,6900,284360900,537485000,253124100,3662996300,26574083.3,30296495.5,4.1,1353,103,0.5,200,-200,-15180000.000000002,75.4,"2022-12-07T10:06:00.000Z",1670407560000,75.4,74.9,74.9,33.3,66.7,0,0.2,0.3,,2,400,600,3700,,45140000.00000001,14980000.000000002,30160000.000000004,
1162.1,5800,276746900,537485000,260738100,3670536300,26574083.3,30296495.5,2,1353,103,0,,-1100,-7614000.000000001,75.4,"2022-12-07T10:12:00.000Z",1670407920000,75.4,74,74,0,100,0,,0.8,,Infinity,1100,1100,3800,,7614000.000000001,,7614000.000000001,
1162.1,5500,254126900,537485000,283358100,3693156300,26574083.3,30296495.5,6.1,1353,103,0,,-300,-22620000,75.4,"2022-12-07T10:14:00.000Z",1670408040000,75.4,75.4,75.4,0,100,0,,0.2,,Infinity,300,300,4100,,22620000,,22620000,
1162.1,6900,358846900,642205000,283358100,2151555600,26574083.3,30296495.5,28.1,1353,103,Infinity,1400,1400,104720000,74.8,"2022-12-07T10:16:00.000Z",1670408160000,74.8,74.8,74.8,100,0,0,1.2,,,0,,1400,8200,,104720000,104720000,,
1162.1,8100,448606900,731965000,283358100,2196435600,26574083.3,30296495.5,24.1,1353,103,Infinity,1200,1200,89760000,74.8,"2022-12-07T10:26:00.000Z",1670408760000,74.8,74.8,74.8,100,0,0,1,,,0,,1200,8800,,89760000,89760000,,
1162.1,12300,763166900,1121325000,358158100,2428515600,26574083.3,30296495.5,84.5,1353,103,5.2,5200,4200,314560000,74.9,"2022-12-07T10:32:00.000Z",1670409120000,74.9,74.8,74.8,83.9,16.1,0,4.5,0.7,,0.2,1000,6200,11900,,464160000,389360000,74800000,
1162.1,11900,733246900,1121325000,388078100,2443475600,26574083.3,30296495.5,8,1353,103,0,,-400,-29920000,74.8,"2022-12-07T10:38:00.000Z",1670409480000,74.8,74.8,74.8,0,100,0,,0.3,,Infinity,400,400,12100,,29920000,,29920000,
1162.1,1900,-14473100,1181245000,1195718100,2877255600,26574083.3,30296495.5,200.9,1353,103,0.1,800,-10000,-747720000,74.1,"2022-12-07T10:42:00.000Z",1670409720000,74.9,74.1,74.8,6.9,93.1,0,0.7,8,,13.5,10800,11600,17900,,867560000,59920000,807640000,
1162.1,-14500,-282180300,1181245000,1463425300,3011109200,26574083.3,30296495.5,71.9,1353,103,0,,-16400,-267707200,74,"2022-12-07T10:44:00.000Z",1670409840000,74.1,74,74,0,100,0,,12.1,,Infinity,16400,16400,26100,,267707200,,267707200,
1162.1,-20100,-282594700,1181245000,1463839700,3011316400,26574083.3,30296495.5,0.1,1353,103,0,,-5600,-414400,74,"2022-12-07T10:58:00.000Z",1670410680000,74,74,74,0,100,0,,4.1,,Infinity,5600,5600,28900,,414400,,414400,
1162.1,-18900,-267420700,1196419000,1463839700,3708256300,26574083.3,30296495.5,4.1,1353,103,Infinity,1200,1200,15174000,75.5,"2022-12-07T11:02:00.000Z",1670410920000,75.5,74,74,100,0,0,1,,,0,,1200,4300,,15174000,15174000,,
1162.1,-15700,-267183900,1196700200,1463884100,3011516200,26574083.3,30296495.5,0.1,1353,103,6.3,3800,3200,236800,74,"2022-12-07T11:06:00.000Z",1670411160000,74,74,74,86.4,13.6,0,3.3,0.4,,0.2,600,4400,31600,,325600,281200,44400,
1162.1,-15500,-267169100,1196774200,1463943300,3011582800,26574083.3,30296495.5,0,1353,103,1.3,1000,200,14800,74,"2022-12-07T11:08:00.000Z",1670411280000,74,74,74,55.6,44.4,0,0.9,0.6,,0.8,800,1800,32500,,133200,74000,59200,
1162.1,-14300,-267080300,1196863000,1463943300,3011627200,26574083.3,30296495.5,0,1353,103,Infinity,1200,1200,88800,74,"2022-12-07T11:12:00.000Z",1670411520000,74,74,74,100,0,0,1,,,0,,1200,33100,,88800,88800,,
1162.1,-14200,-267072800,1196870500,1463943300,3708263800,26574083.3,30296495.5,0,1353,103,Infinity,100,100,7500,75,"2022-12-07T11:14:00.000Z",1670411640000,75,75,75,100,0,0,0.1,,,0,,100,4400,,7500,7500,,
1162.1,-13200,-266998800,1196944500,1463943300,3011664200,26574083.3,30296495.5,0,1353,103,Infinity,1000,1000,74000,74,"2022-12-07T11:16:00.000Z",1670411760000,74,74,74,100,0,0,0.9,,,0,,1000,33600,,74000,74000,,
1162.1,-12000,-266910000,1197033300,1463943300,3011708600,26574083.3,30296495.5,0,1353,103,Infinity,1200,1200,88800,74,"2022-12-07T11:18:00.000Z",1670411880000,74,74,74,100,0,0,1,,,0,,1200,34200,,88800,88800,,
1162.1,-5600,152589200,1616532500,1463943300,3221458200,26574083.3,30296495.5,112.7,1353,103,Infinity,6400,6400,419499200,74.9,"2022-12-07T11:20:00.000Z",1670412000000,74.9,74,74,100,0,0,5.5,,,0,,6400,37400,,419499200,419499200,,
1162.1,-5400,167569200,1631512500,1463943300,3228948200,26574083.3,30296495.5,4,1353,103,Infinity,200,200,14980000.000000002,74.9,"2022-12-07T11:24:00.000Z",1670412240000,74.9,74.9,74.9,100,0,0,0.2,,,0,,200,37500,,14980000.000000002,14980000.000000002,,
1162.1,-8200,167362000,1631512500,1464150500,3229051800,26574083.3,30296495.5,0.1,1353,103,0,,-2800,-207200,74,"2022-12-07T11:28:00.000Z",1670412480000,74,74,74,0,100,0,,2.1,,Infinity,2800,2800,38900,,207200,,207200,
1162.1,-8500,167339700,1631512500,1464172800,3708271300,26574083.3,30296495.5,0,1353,103,0,,-300,-22300,75,"2022-12-07T13:00:00.000Z",1670418000000,75,74,74,0,100,0,,0.2,,Infinity,300,300,4500,,22300,,22300,
1162.1,-8400,167347200,1631520000,1464172800,3708278800,26574083.3,30296495.5,0,1353,103,Infinity,100,100,7500,75,"2022-12-07T13:10:00.000Z",1670418600000,75,75,75,100,0,0,0.1,,,0,,100,4600,,7500,7500,,
1162.1,-20600,-129659600,1631594000,1761253600,3377636600,26574083.3,30296495.5,79.8,1353,103,0.1,1000,-12200,-297006800,74,"2022-12-07T13:12:00.000Z",1670418720000,74.1,74,74.1,7,93,0,0.9,9.8,,13.2,13200,14200,46100,,297154800,74000,297080800,
1162.1,-19600,-129585600,1631668000,1761253600,3377673600,26574083.3,30296495.5,0,1353,103,Infinity,1000,1000,74000,74,"2022-12-07T13:14:00.000Z",1670418840000,74,74,74,100,0,0,0.9,,,0,,1000,46600,,74000,74000,,
1162.1,-18900,-129533900,1631727200,1761261100,3708286300,26574083.3,30296495.5,0,1353,103,8,800,700,51700,75,"2022-12-07T13:16:00.000Z",1670418960000,75,74,74,88.9,11.1,0,0.7,0.1,,0.1,100,900,4700,,66700,59200,7500,
1162.1,-18300,-129489500,1631801200,1761290700,3377903000,26574083.3,30296495.5,0,1353,103,2.5,1000,600,44400,74,"2022-12-07T13:20:00.000Z",1670419200000,74,74,74,18.5,7.4,74.1,0.9,0.3,38.8,0.4,400,5400,49700,4000,399600,74000,29600,296000
1162.1,-15800,-129304400,1631986300,1761290700,3708293800,26574083.3,30296495.5,0,1353,103,Infinity,2500,2500,185100,75,"2022-12-07T13:24:00.000Z",1670419440000,75,74,74,100,0,0,2.2,,,0,,2500,4800,,185100,185100,,
1162.1,-15100,-129252600,1632060300,1761312900,3708316000,26574083.3,30296495.5,0,1353,103,3.3,1000,700,51800,74,"2022-12-07T13:26:00.000Z",1670419560000,74,74,74,76.9,23.1,0,0.9,0.2,,0.3,300,1300,5100,,96200,74000,22200,
1162.1,-17700,-129445000,1632149100,1761594100,3378213800,26574083.3,30296495.5,0.1,1353,103,0.3,1200,-2600,-192400,74,"2022-12-07T13:28:00.000Z",1670419680000,74,74,74,24,76,0,1,2.8,,3.2,3800,5000,53900,,370000,88800,281200,
1162.1,-16500,-129356200,1632237900,1761594100,3378258200,26574083.3,30296495.5,0,1353,103,Infinity,1200,1200,88800,74,"2022-12-07T13:30:00.000Z",1670419800000,74,74,74,100,0,0,1,,,0,,1200,54500,,88800,88800,,
