"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.3,400,30360000.000000004,30360000.000000004,0,756098600,9601812.8,12956355.3,9.1,919.1,206.4,Infinity,400,400,30360000.000000004,76.4,"2022-12-07T09:00:00.000Z",1670403600000,76.4,75.9,75.9,80,0,20,0.8,,0.5,0,,500,100,100,38000000.00000001,30360000.000000004,,7640000.000000001
504.3,0,-239999.99999999627,30360000.000000004,30600000,786698600,9601812.8,12956355.3,9.1,919.1,206.4,0,,-400,-30600000,76.5,"2022-12-07T09:06:00.000Z",1670403960000,76.5,76.5,76.5,0,100,0,,0.4,,Infinity,400,400,500,,30600000,,30600000,
504.3,200,15040000.000000006,45640000.00000001,30600000,809618600,9601812.8,12956355.3,4.6,919.1,206.4,Infinity,200,200,15280000.000000002,76.4,"2022-12-07T09:38:00.000Z",1670405880000,76.4,76.4,76.4,66.7,0,33.3,0.4,,0.5,0,,300,800,100,22920000.000000004,15280000.000000002,,7640000.000000001
504.3,400,30140000.000000007,60740000.00000001,30600000,381779300,9601812.8,12956355.3,4.5,919.1,206.4,Infinity,200,200,15100000,75.5,"2022-12-07T09:44:00.000Z",1670406240000,75.5,75.5,75.5,100,0,0,0.4,,,0,,200,200,,15100000,15100000,,
504.3,300,22580000.000000007,60740000.00000001,38160000,817178600,9601812.8,12956355.3,2.3,919.1,206.4,0,,-100,-7559999.999999999,75.6,"2022-12-07T09:56:00.000Z",1670406960000,75.6,75.6,75.6,0,100,0,,0.1,,Infinity,100,100,900,,7559999.999999999,,7559999.999999999,
504.3,-3200,37402500.00000001,75840000,38437500,817456100,9601812.8,12956355.3,4.4,919.1,206.4,0.1,200,-3500,14822500,75,"2022-12-07T10:00:00.000Z",1670407200000,75.5,75,75.5,5.1,94.9,0,0.4,4,,18.5,3700,3900,4600,,15377500,15100000,277500,
504.3,-6200,37177500.00000001,75840000,38662500,389441800,9601812.8,12956355.3,0.1,919.1,206.4,0,,-3000,-225000,75,"2022-12-07T10:02:00.000Z",1670407320000,75,75,75,0,100,0,,3.3,,Infinity,3000,3000,1800,,225000,,225000,
504.3,-7200,37102500.00000001,75840000,38737500,817531100,9601812.8,12956355.3,0,919.1,206.4,0,,-1000,-75000,75,"2022-12-07T10:04:00.000Z",1670407440000,75,75,75,0,100,0,,1.1,,Infinity,1000,1000,5600,,75000,,75000,
504.3,-11600,-290697500,75840000,366537500,560761800,9601812.8,12956355.3,97.7,919.1,206.4,0,,-4400,-327800000,74.2,"2022-12-07T10:10:00.000Z",1670407800000,74.5,74.2,74.5,0,95.7,4.3,,4.8,1,Infinity,4400,4600,4100,200,342640000,,327800000,14840000
504.3,-7600,7302500,373840000,366537500,709761800,9601812.8,12956355.3,88.8,919.1,206.4,Infinity,4000,4000,298000000,74.5,"2022-12-07T10:16:00.000Z",1670408160000,74.5,74.5,74.5,100,0,0,7.9,,,0,,4000,6100,,298000000,298000000,,
504.3,-4000,-112222300,374235200,486457500,907651100,9601812.8,12956355.3,35.6,919.1,206.4,3.3,5200,3600,-119524800,75.1,"2022-12-07T10:20:00.000Z",1670408400000,76,74.5,74.5,76.5,23.5,0,10.3,1.7,,0.3,1600,6800,6800,,120315200,395200,119920000,
504.3,-4200,-112237500,374235200,486472700,724867000,9601812.8,12956355.3,0,919.1,206.4,0,,-200,-15200,76,"2022-12-07T10:22:00.000Z",1670408520000,76,76,76,0,100,0,,0.2,,Infinity,200,200,9000,,15200,,15200,
504.3,-9800,-112661900,374235200,486897100,907741100,9601812.8,12956355.3,0.1,919.1,206.4,0,,-5600,-424400,75,"2022-12-07T10:24:00.000Z",1670408640000,76,75,76,0,96.6,3.4,,6.1,1,Infinity,5600,5800,8000,200,439600,,424400,15200
504.3,-10000,-127601900,374235200,501837100,922681100,9601812.8,12956355.3,4.5,919.1,206.4,0,,-200,-14940000,74.7,"2022-12-07T10:32:00.000Z",1670409120000,74.7,74.7,74.7,0,100,0,,0.2,,Infinity,200,200,8200,,14940000,,14940000,
504.3,-3100,-164389500,374797600,539187100,960593500,9601812.8,12956355.3,11,919.1,206.4,14.8,7400,6900,-36787600,76,"2022-12-07T10:38:00.000Z",1670409480000,76,74.7,76,79.6,5.4,15.1,14.7,0.5,6.8,0.1,500,9300,16100,1400,38018800,562400,37350000,106400
504.3,-2600,-164351500,374835600,539187100,960631500,9601812.8,12956355.3,0,919.1,206.4,Infinity,500,500,38000,76,"2022-12-07T10:52:00.000Z",1670410320000,76,76,76,100,0,0,1,,,0,,500,16600,,38000,38000,,
504.3,-5600,-164579500,374835600,539415100,960646700,9601812.8,12956355.3,0.1,919.1,206.4,0,,-3000,-228000,76,"2022-12-07T13:00:00.000Z",1670418000000,76,76,76,0,93.8,6.3,,3.3,1,Infinity,3000,3200,16800,200,243200,,228000,15200
504.3,-5300,-164556700,374858400,539415100,960669500,9601812.8,12956355.3,0,919.1,206.4,Infinity,300,300,22800,76,"2022-12-07T13:14:00.000Z",1670418840000,76,76,76,100,0,0,0.6,,,0,,300,17100,,22800,22800,,
504.3,-5400,-172146700,374858400,547005100,968259500,9601812.8,12956355.3,2.3,919.1,206.4,0,,-100,-7590000.000000001,75.9,"2022-12-07T13:18:00.000Z",1670419080000,75.9,75.9,75.9,0,100,0,,0.1,,Infinity,100,100,17200,,7590000.000000001,,7590000.000000001,
504.3,-5500,-179736700,374858400,554595100,975849500,9601812.8,12956355.3,2.3,919.1,206.4,0,,-100,-7590000.000000001,75.9,"2022-12-07T13:24:00.000Z",1670419440000,75.9,75.9,75.9,0,100,0,,0.1,,Infinity,100,100,17300,,7590000.000000001,,7590000.000000001,
504.3,-5600,-187296700,374858400,562155100,1021422300,9601812.8,12956355.3,2.3,919.1,206.4,0,,-100,-7559999.999999999,75.6,"2022-12-07T13:28:00.000Z",1670419680000,76,75.6,75.6,0,2.9,97.1,,0.1,16,Infinity,100,3400,20700,3300,45572800,,7559999.999999999,38012800
504.3,-7000,-187403100,374858400,562261500,1021528700,9601812.8,12956355.3,0,919.1,206.4,0,,-1400,-106400,76,"2022-12-07T13:32:00.000Z",1670419920000,76,76,76,0,100,0,,1.5,,Infinity,1400,1400,22100,,106400,,106400,
