"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3400,-200,-4600,0,4600,902404600,79900000,2141590.9,0,318.2,3600,0,,-200,-4600,23,"2022-12-07T09:38:00.000Z",1670405880000,23,23,23,0,100,0,,0.6,,Infinity,200,200,100,,4600,,4600,
3400,-1200,-23504600,0,23504600,914154600,79900000,2141590.9,0.3,318.2,3600,0,,-1000,-23500000,23.5,"2022-12-07T10:50:00.000Z",1670410200000,23.5,23.5,23.5,0,100,0,,3.1,,Infinity,1000,1000,600,,23500000,,23500000,
3400,6200,150395400,173900000,23504600,1001104600,79900000,2141590.9,2.2,318.2,3600,Infinity,7400,7400,173900000,23.5,"2022-12-07T10:54:00.000Z",1670410440000,23.5,23.5,23.5,100,0,0,2.2,,,0,,7400,4300,,173900000,173900000,,
3400,4200,150349400,173900000,23550600,1804850600,79900000,2141590.9,0,318.2,3600,0,,-2000,-46000,23,"2022-12-07T11:22:00.000Z",1670412120000,23,23,23,0,100,0,,6.3,,Infinity,2000,2000,2000,,46000,,46000,
3400,4200,150349400,173900000,23550600,1024604600,79900000,2141590.9,0,318.2,3600,NaN,,0,0,23.5,"2022-12-07T13:08:00.000Z",1670418480000,23.5,23.5,23.5,0,0,100,,,0.6,NaN,,2000,5300,2000,47000000,,,47000000
3400,4200,150349400,173900000,23550600,1129004600,79900000,2141590.9,0,318.2,3600,NaN,,0,0,23.2,"2022-12-07T13:12:00.000Z",1670418720000,23.2,23.2,23.2,0,0,100,,,2.5,NaN,,9000,9800,9000,208800000,,,208800000
3400,4200,150349400,173900000,23550600,1245504600,79900000,2141590.9,0,318.2,3600,NaN,,0,0,23.3,"2022-12-07T13:16:00.000Z",1670418960000,23.3,23.3,23.3,0,0,100,,,2.8,NaN,,10000,14800,10000,233000000,,,233000000
3400,4200,150349400,173900000,23550600,1452304600,79900000,2141590.9,0,318.2,3600,NaN,,0,0,23.5,"2022-12-07T13:26:00.000Z",1670419560000,23.5,23.5,23.5,0,0,100,,,4.9,NaN,,17600,23600,17600,413600000,,,413600000
3400,34200,855349400,878900000,23550600,1804804600,79900000,2141590.9,9.1,318.2,3600,Infinity,30000,30000,705000000,23.5,"2022-12-07T13:28:00.000Z",1670419680000,23.5,23.5,23.5,100,0,0,8.8,,,0,,30000,38600,,705000000,705000000,,
3400,33900,855342500,878900000,23557500,1804857500,79900000,2141590.9,0,318.2,3600,0,,-300,-6900,23,"2022-12-07T14:38:00.000Z",1670423880000,23,23,23,0,100,0,,0.9,,Infinity,300,300,2300,,6900,,6900,
3400,33900,855342500,878900000,23557500,1828357500,79900000,2141590.9,0,318.2,3600,NaN,,0,0,23.5,"2022-12-07T14:42:00.000Z",1670424120000,23.5,23.5,23.5,0,0,100,,,0.3,NaN,,1000,3300,1000,23500000,,,23500000
