"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.7,0,0,0,0,281076000,6734541.9,13510000,0,1858.1,2222.6,NaN,,0,0,7,"2022-12-07T09:06:00.000Z",1670403960000,7,7,7,0,0,100,,,21.6,NaN,,48000,12000,48000,336000,,,336000
909.7,-600,-4260000,0,4260000,142668000,6734541.9,13510000,0.6,1858.1,2222.6,0,,-600,-4260000,7.1,"2022-12-07T09:32:00.000Z",1670405520000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,600,600,12300,,4260000,,4260000,
909.7,-1100,-8160000,0,8160000,284976000,6734541.9,13510000,0.6,1858.1,2222.6,0,,-500,-3900000,7.8,"2022-12-07T09:34:00.000Z",1670405640000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,500,,3900000,,3900000,
909.7,-1000,-8159200,800,8160000,284976800,6734541.9,13510000,0,1858.1,2222.6,Infinity,100,100,800,8,"2022-12-07T09:46:00.000Z",1670406360000,8,8,8,100,0,0,0.1,,,0,,100,600,,800,800,,
909.7,-1800,-14399200,800,14400000,291216800,6734541.9,13510000,0.9,1858.1,2222.6,0,,-800,-6240000,7.8,"2022-12-07T10:24:00.000Z",1670408640000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,800,800,1400,,6240000,,6240000,
909.7,-2400,-19019200,800,19020000,295836800,6734541.9,13510000,0.7,1858.1,2222.6,0,,-600,-4620000,7.7,"2022-12-07T10:26:00.000Z",1670408760000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,600,600,2000,,4620000,,4620000,
909.7,-7400,-56519200,800,56520000,333336800,6734541.9,13510000,5.5,1858.1,2222.6,0,,-5000,-37500000,7.5,"2022-12-07T10:36:00.000Z",1670409360000,7.5,7.5,7.5,0,100,0,,2.7,,Infinity,5000,5000,7000,,37500000,,37500000,
909.7,-3900,-30269200,26250800,56520000,359586800,6734541.9,13510000,3.9,1858.1,2222.6,Infinity,3500,3500,26250000,7.5,"2022-12-07T10:38:00.000Z",1670409480000,7.5,7.5,7.5,100,0,0,3.8,,,0,,3500,10500,,26250000,26250000,,
909.7,-2400,-19019200,37500800,56520000,370836800,6734541.9,13510000,1.7,1858.1,2222.6,Infinity,1500,1500,11250000,7.5,"2022-12-07T10:40:00.000Z",1670409600000,7.5,7.5,7.5,100,0,0,1.6,,,0,,1500,12000,,11250000,11250000,,
909.7,-2300,-18239200,38280800,56520000,371616800,6734541.9,13510000,0.1,1858.1,2222.6,Infinity,100,100,780000,7.8,"2022-12-07T10:54:00.000Z",1670410440000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,12100,,780000,780000,,
909.7,-2200,-17459200,39060800,56520000,372396800,6734541.9,13510000,0.1,1858.1,2222.6,Infinity,100,100,780000,7.8,"2022-12-07T11:02:00.000Z",1670410920000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,12200,,780000,780000,,
909.7,-6300,-48209200,39060800,87270000,403146800,6734541.9,13510000,4.5,1858.1,2222.6,0,,-4100,-30750000,7.5,"2022-12-07T13:02:00.000Z",1670418120000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,4100,4100,16300,,30750000,,30750000,
909.7,-6300,-48209200,39060800,87270000,409896800,6734541.9,13510000,0,1858.1,2222.6,NaN,,0,0,7.5,"2022-12-07T13:04:00.000Z",1670418240000,7.5,7.5,7.5,0,0,100,,,0.4,NaN,,900,17200,900,6750000,,,6750000
909.7,-16900,-123469200,39060800,162530000,180298000,6734541.9,13510000,11.1,1858.1,2222.6,0,,-10600,-75260000,7.1,"2022-12-07T13:06:00.000Z",1670418360000,7.1,7.1,7.1,0,100,0,,5.7,,Infinity,10600,10600,17600,,75260000,,75260000,
909.7,-16900,-123469200,39060800,162530000,251298000,6734541.9,13510000,0,1858.1,2222.6,NaN,,0,0,7.1,"2022-12-07T13:08:00.000Z",1670418480000,7.1,7.1,7.1,0,0,100,,,9,NaN,,20000,27600,20000,142000000,,,142000000
909.7,-18500,-135469200,51810800,187280000,447396800,6734541.9,13510000,1.8,1858.1,2222.6,0.5,1700,-1600,-12000000,7.5,"2022-12-07T13:10:00.000Z",1670418600000,7.5,7.5,7.5,34,66,0,1.9,1.8,,1.9,3300,5000,22200,,37500000,12750000,24750000,
909.7,-18300,-133969200,53310800,187280000,252048000,6734541.9,13510000,0.2,1858.1,2222.6,Infinity,200,200,1500000,7.5,"2022-12-07T13:12:00.000Z",1670418720000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,27700,,1500000,1500000,,
909.7,-11000,-78469200,108810800,187280000,448176800,6734541.9,13510000,8.2,1858.1,2222.6,Infinity,7300,7300,55500000,7.8,"2022-12-07T13:20:00.000Z",1670419200000,7.8,7.6,7.6,100,0,0,8,,,0,,7300,22300,,55500000,55500000,,
909.7,-1300,-7659200,179620800,187280000,518986800,6734541.9,13510000,10.5,1858.1,2222.6,Infinity,9700,9700,70810000,7.3,"2022-12-07T13:24:00.000Z",1670419440000,7.3,7.3,7.3,100,0,0,10.7,,,0,,9700,32000,,70810000,70810000,,
909.7,-1000,-5469200,181810800,187280000,521176800,6734541.9,13510000,0.3,1858.1,2222.6,Infinity,300,300,2190000,7.3,"2022-12-07T13:26:00.000Z",1670419560000,7.3,7.3,7.3,100,0,0,0.3,,,0,,300,32300,,2190000,2190000,,
909.7,-5000,-34669200,182540800,217210000,551836800,6734541.9,13510000,4.3,1858.1,2222.6,0,100,-4000,-29200000,7.3,"2022-12-07T13:30:00.000Z",1670419800000,7.3,7.3,7.3,2.4,97.6,0,0.1,2.2,,41,4100,4200,36500,,30660000,730000,29930000,
909.7,-4500,-31019200,186190800,217210000,555486800,6734541.9,13510000,0.5,1858.1,2222.6,Infinity,500,500,3650000,7.3,"2022-12-07T13:32:00.000Z",1670419920000,7.3,7.3,7.3,100,0,0,0.5,,,0,,500,37000,,3650000,3650000,,
909.7,-4400,-30249200,186960800,217210000,556256800,6734541.9,13510000,0.1,1858.1,2222.6,Infinity,100,100,770000,7.7,"2022-12-07T13:36:00.000Z",1670420160000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,37100,,770000,770000,,
909.7,-9300,-65529200,186960800,252490000,591536800,6734541.9,13510000,5.2,1858.1,2222.6,0,,-4900,-35280000,7.2,"2022-12-07T13:40:00.000Z",1670420400000,7.2,7.2,7.2,0,100,0,,2.6,,Infinity,4900,4900,42000,,35280000,,35280000,
909.7,-11000,-77769200,204240800,282010000,638336800,6734541.9,13510000,1.8,1858.1,2222.6,0.6,2400,-1700,-12240000,7.2,"2022-12-07T13:44:00.000Z",1670420640000,7.2,7.2,7.2,36.9,63.1,0,2.6,2.2,,1.7,4100,6500,48500,,46800000,17280000,29520000,
909.7,-10600,-74769200,207240800,282010000,280908000,6734541.9,13510000,0.4,1858.1,2222.6,Infinity,400,400,3000000,7.5,"2022-12-07T13:52:00.000Z",1670421120000,7.5,7.5,7.5,100,0,0,0.4,,,0,,400,31500,,3000000,3000000,,
909.7,-10500,-73989200,208020800,282010000,639116800,6734541.9,13510000,0.1,1858.1,2222.6,Infinity,100,100,780000,7.8,"2022-12-07T14:26:00.000Z",1670423160000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,48600,,780000,780000,,
909.7,-15000,-106389200,208020800,314410000,671516800,6734541.9,13510000,4.8,1858.1,2222.6,0,,-4500,-32400000,7.2,"2022-12-07T14:42:00.000Z",1670424120000,7.2,7.2,7.2,0,100,0,,2.4,,Infinity,4500,4500,53100,,32400000,,32400000,
909.7,-16000,-113589200,208020800,321610000,678716800,6734541.9,13510000,1.1,1858.1,2222.6,0,,-1000,-7200000,7.2,"2022-12-07T14:46:00.000Z",1670424360000,7.2,7.2,7.2,0,100,0,,0.5,,Infinity,1000,1000,54100,,7200000,,7200000,
909.7,-15900,-112839200,208770800,321610000,679466800,6734541.9,13510000,0.1,1858.1,2222.6,Infinity,100,100,750000,7.5,"2022-12-07T14:50:00.000Z",1670424600000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,54200,,750000,750000,,
909.7,-29400,-210039200,208770800,418810000,776666800,6734541.9,13510000,14.3,1858.1,2222.6,0,,-13500,-97200000,7.2,"2022-12-07T14:54:00.000Z",1670424840000,7.2,7.2,7.2,0,100,0,,7.3,,Infinity,13500,13500,67700,,97200000,,97200000,
