"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2061.7,-1100,-15570000,1470000,17040000,1180963600,25949500,19178846.7,2.3,1396.7,338.3,0.1,100,-1100,-15570000,14.7,"2022-12-07T09:02:00.000Z",1670403720000,14.7,14.2,14.2,7.7,92.3,0,0,0.9,,12,1200,1300,100,,18510000,1470000,17040000,
2061.7,-1100,-15570000,1470000,17040000,1128373600,25949500,19178846.7,0,1396.7,338.3,NaN,,0,0,14.2,"2022-12-07T09:06:00.000Z",1670403960000,14.2,14.2,14.2,0,0,100,,,7.1,NaN,,2400,900,2400,34080000,,,34080000
2061.7,13300,188910000,205950000,17040000,1179493600,25949500,19178846.7,30.2,1396.7,338.3,Infinity,14400,14400,204480000,14.2,"2022-12-07T09:12:00.000Z",1670404320000,14.2,14.2,14.2,100,0,0,7,,,0,,14400,4500,,204480000,204480000,,
2061.7,13600,193000000,234350000,41350000,1205273600,25949500,19178846.7,0.6,1396.7,338.3,1.2,2000,300,4090000,14.3,"2022-12-07T09:18:00.000Z",1670404680000,14.3,14.2,14.2,54.1,45.9,0,1,1.2,,0.9,1700,3700,1800,,52710000,28400000,24310000,
2061.7,14100,200110000,241460000,41350000,1209563600,25949500,19178846.7,1.1,1396.7,338.3,Infinity,500,500,7110000,14.3,"2022-12-07T09:20:00.000Z",1670404800000,14.3,14.2,14.2,45.5,0,54.5,0.2,,1.8,0,,1100,2100,600,15650000,7110000,,8540000
2061.7,10100,143310000,241460000,98150000,638026800,25949500,19178846.7,8.4,1396.7,338.3,0,,-4000,-56800000,14.2,"2022-12-07T09:24:00.000Z",1670405040000,14.2,14.2,14.2,0,100,0,,2.9,,Infinity,4000,4000,7900,,56800000,,56800000,
2061.7,8100,114910000,241460000,126550000,652226800,25949500,19178846.7,4.2,1396.7,338.3,0,,-2000,-28400000,14.2,"2022-12-07T09:26:00.000Z",1670405160000,14.2,14.2,14.2,0,100,0,,1.4,,Infinity,2000,2000,8900,,28400000,,28400000,
2061.7,8300,117770000,244320000,126550000,1212423600,25949500,19178846.7,0.4,1396.7,338.3,Infinity,200,200,2860000,14.3,"2022-12-07T09:28:00.000Z",1670405280000,14.3,14.3,14.3,100,0,0,0.1,,,0,,200,2300,,2860000,2860000,,
2061.7,14300,203570000,330120000,126550000,695126800,25949500,19178846.7,12.7,1396.7,338.3,Infinity,6000,6000,85800000,14.3,"2022-12-07T09:30:00.000Z",1670405400000,14.3,14.3,14.3,100,0,0,2.9,,,0,,6000,11900,,85800000,85800000,,
2061.7,13100,186510000,330120000,143610000,1215283600,25949500,19178846.7,2.5,1396.7,338.3,0,,-1200,-17060000,14.3,"2022-12-07T09:32:00.000Z",1670405520000,14.3,14.2,14.2,0,100,0,,0.9,,Infinity,1200,1200,2500,,17060000,,17060000,
