"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8270.3,166100,649841000,668004000,18163000,5202387000,32445738.7,36935234.2,144.7,9240.5,18.9,41.5,170200,166100,649841000,4.41,"2022-12-07T09:14:00.000Z",1670404440000,4.54,3.9,3.9,97.6,2.4,0,20.6,0.4,,0,4100,174300,10700,,686167000,668004000,18163000,
8270.3,199400,773561000,861444000,87883000,5256507000,32445738.7,36935234.2,27.6,9240.5,18.9,3,49600,33300,123720000,4.4,"2022-12-07T09:16:00.000Z",1670404560000,4.4,3.9,3.9,75.3,24.7,0,6,1.8,,0.3,16300,65900,23000,,263160000,193440000,69720000,
8270.3,199500,774001000,861884000,87883000,5256947000,32445738.7,36935234.2,0.1,9240.5,18.9,Infinity,100,100,440000.00000000006,4.4,"2022-12-07T09:18:00.000Z",1670404680000,4.4,4.4,4.4,100,0,0,0,,,0,,100,23100,,440000.00000000006,440000.00000000006,,
8270.3,202600,786997000,883838000,96841000,5287859000,32445738.7,36935234.2,2.9,9240.5,18.9,2.5,5200,3100,12996000,4.24,"2022-12-07T09:20:00.000Z",1670404800000,4.3,4.22,4.3,71.2,28.8,0,0.6,0.2,,0.4,2100,7300,30400,,30912000,21954000,8958000,
8270.3,203600,791397000,888238000,96841000,5292259000,32445738.7,36935234.2,1,9240.5,18.9,Infinity,1000,1000,4400000.000000001,4.4,"2022-12-07T09:22:00.000Z",1670404920000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1000,31400,,4400000.000000001,4400000.000000001,,
8270.3,199500,778257000,914198000,135941000,5318219000,32445738.7,36935234.2,2.9,9240.5,18.9,0.6,5900,-4100,-13140000,4.4,"2022-12-07T09:24:00.000Z",1670405040000,4.4,3.91,3.91,37.1,62.9,0,0.7,1.1,,1.7,10000,15900,37300,,65060000,25960000,39100000,
8270.3,210800,825825000,1011446000,185621000,5337139000,32445738.7,36935234.2,10.6,9240.5,18.9,1.9,24000,11300,47568000,4.4,"2022-12-07T09:26:00.000Z",1670405160000,4.4,3.9,3.9,65.4,34.6,0,2.9,1.4,,0.5,12700,36700,41600,,146928000,97248000,49680000,
8270.3,212800,815565000,1026266000,210701000,5362659000,32445738.7,36935234.2,2.3,9240.5,18.9,1.4,7700,2000,-10260000,4.4,"2022-12-07T09:28:00.000Z",1670405280000,4.4,3.99,3.99,57.5,42.5,0,0.9,0.6,,0.7,5700,13400,47400,,39900000,14820000,25080000,
8270.3,201000,763645000,1026266000,262621000,5414579000,32445738.7,36935234.2,11.6,9240.5,18.9,0,,-11800,-51920000,4.4,"2022-12-07T09:30:00.000Z",1670405400000,4.4,4.4,4.4,0,100,0,,1.3,,Infinity,11800,11800,59200,,51920000,,51920000,
8270.3,127600,471019000,1038623000,567604000,5420699000,32445738.7,36935234.2,65.2,9240.5,18.9,0,3000,-73400,-292626000,4.38,"2022-12-07T09:32:00.000Z",1670405520000,4.38,3.99,3.99,3.8,96.2,0,0.4,8.3,,25.5,76400,79400,60600,,317340000,12357000,304983000,
