"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-1200,-7488000,0,7488000,29598000,4659619,4115333.3,13.8,638.1,66.7,0,,-1200,-7488000,6.24,"2022-12-07T09:16:00.000Z",1670404560000,6.24,6.24,6.24,0,100,0,,1.9,,Infinity,1200,1200,300,,7488000,,7488000,
700,-2200,-14138000,0,14138000,36248000,4659619,4115333.3,12.2,638.1,66.7,0,,-1000,-6650000,6.65,"2022-12-07T09:28:00.000Z",1670405280000,6.65,6.65,6.65,0,100,0,,1.6,,Infinity,1000,1000,1000,,6650000,,6650000,
700,-4200,-27338000,0,27338000,49448000,4659619,4115333.3,24.3,638.1,66.7,0,,-2000,-13200000,6.6,"2022-12-07T09:30:00.000Z",1670405400000,6.6,6.6,6.6,0,100,0,,3.1,,Infinity,2000,2000,3000,,13200000,,13200000,
700,-4000,-26018000,1320000,27338000,50768000,4659619,4115333.3,2.4,638.1,66.7,Infinity,200,200,1320000,6.6,"2022-12-07T09:38:00.000Z",1670405880000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,3200,,1320000,1320000,,
700,-2000,-12618000,14720000,27338000,64168000,4659619,4115333.3,24.6,638.1,66.7,Infinity,2000,2000,13400000,6.7,"2022-12-07T09:40:00.000Z",1670406000000,6.7,6.7,6.7,100,0,0,2.9,,,0,,2000,5200,,13400000,13400000,,
700,-2200,-13890000,14720000,28610000,65440000,4659619,4115333.3,2.3,638.1,66.7,0,,-200,-1272000,6.36,"2022-12-07T09:46:00.000Z",1670406360000,6.36,6.36,6.36,0,100,0,,0.3,,Infinity,200,200,5400,,1272000,,1272000,
700,-2600,-16394000,14720000,31114000,17305000,4659619,4115333.3,4.6,638.1,66.7,0,,-400,-2504000,6.26,"2022-12-07T09:50:00.000Z",1670406600000,6.27,6.26,6.27,0,50,50,,0.6,6,Infinity,400,800,700,400,5012000,,2504000,2508000
700,-600,-3016000,28098000,31114000,78818000,4659619,4115333.3,24.6,638.1,66.7,Infinity,2000,2000,13378000,6.69,"2022-12-07T09:54:00.000Z",1670406840000,6.69,6.68,6.68,100,0,0,2.9,,,0,,2000,7400,,13378000,13378000,,
700,1400,10364000,41478000,31114000,92198000,4659619,4115333.3,24.6,638.1,66.7,Infinity,2000,2000,13380000,6.69,"2022-12-07T10:08:00.000Z",1670407680000,6.69,6.69,6.69,100,0,0,2.9,,,0,,2000,9400,,13380000,13380000,,
700,-600,-2936000,41478000,44414000,105498000,4659619,4115333.3,24.4,638.1,66.7,0,,-2000,-13300000,6.65,"2022-12-07T10:10:00.000Z",1670407800000,6.65,6.65,6.65,0,100,0,,3.1,,Infinity,2000,2000,11400,,13300000,,13300000,
700,-400,-1616000,42798000,44414000,17965000,4659619,4115333.3,2.4,638.1,66.7,Infinity,200,200,1320000,6.6,"2022-12-07T10:18:00.000Z",1670408280000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,800,,1320000,1320000,,
