"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
681.4,4000,91600000,91600000,0,479400000,15895697.7,27026395.3,8.2,1151.2,97.7,Infinity,4000,4000,91600000,22.9,"2022-12-07T09:14:00.000Z",1670404440000,22.9,22.9,22.9,100,0,0,5.9,,,0,,4000,1000,,91600000,91600000,,
681.4,4000,91600000,91600000,0,502200000,15895697.7,27026395.3,0,1151.2,97.7,NaN,,0,0,22.8,"2022-12-07T09:16:00.000Z",1670404560000,22.8,22.8,22.8,0,0,100,,,40.9,NaN,,4000,2000,4000,91200000,,,91200000
681.4,3000,65450000,183200000,117750000,619950000,15895697.7,27026395.3,2.3,1151.2,97.7,0.8,4000,-1000,-26150000,23.55,"2022-12-07T09:18:00.000Z",1670404680000,23.55,22.9,22.9,44.4,55.6,0,5.9,4.3,,1.3,5000,9000,5000,,209350000,91600000,117750000,
681.4,1600,33810000,183200000,149390000,312720000,15895697.7,27026395.3,2.8,1151.2,97.7,0,,-1400,-31640000,22.6,"2022-12-07T09:20:00.000Z",1670404800000,22.6,22.6,22.6,0,100,0,,1.2,,Infinity,1400,1400,4700,,31640000,,31640000,
681.4,-3200,-79230000,183200000,262430000,732990000,15895697.7,27026395.3,10.2,1151.2,97.7,0,,-4800,-113040000,23.55,"2022-12-07T09:22:00.000Z",1670404920000,23.55,23.55,23.55,0,100,0,,4.2,,Infinity,4800,4800,9800,,113040000,,113040000,
681.4,-3000,-74520000,187910000,262430000,737700000,15895697.7,27026395.3,0.4,1151.2,97.7,Infinity,200,200,4710000,23.55,"2022-12-07T09:28:00.000Z",1670405280000,23.55,23.55,23.55,100,0,0,0.3,,,0,,200,10000,,4710000,4710000,,
681.4,-2700,-67455000,194975000,262430000,744765000,15895697.7,27026395.3,0.6,1151.2,97.7,Infinity,300,300,7065000,23.55,"2022-12-07T09:34:00.000Z",1670405640000,23.55,23.55,23.55,100,0,0,0.4,,,0,,300,10300,,7065000,7065000,,
681.4,-2300,-58305000,204125000,262430000,317295000,15895697.7,27026395.3,0.8,1151.2,97.7,Infinity,400,400,9150000,22.9,"2022-12-07T09:36:00.000Z",1670405760000,22.9,22.85,22.85,100,0,0,0.6,,,0,,400,4900,,9150000,9150000,,
681.4,-2400,-60655000,204125000,264780000,747115000,15895697.7,27026395.3,0.2,1151.2,97.7,0,,-100,-2350000,23.5,"2022-12-07T09:38:00.000Z",1670405880000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,10400,,2350000,,2350000,
681.4,-2200,-55945000,208835000,264780000,751825000,15895697.7,27026395.3,0.4,1151.2,97.7,Infinity,200,200,4710000,23.55,"2022-12-07T09:40:00.000Z",1670406000000,23.55,23.55,23.55,100,0,0,0.3,,,0,,200,10600,,4710000,4710000,,
681.4,-100,-6190000,287030000,293220000,858460000,15895697.7,27026395.3,4.5,1151.2,97.7,2.8,3300,2100,49755000,23.7,"2022-12-07T09:42:00.000Z",1670406120000,23.7,23.65,23.65,73.3,26.7,0,4.8,1,,0.4,1200,4500,15100,,106635000,78195000,28440000,
681.4,2000,43580000,336800000,293220000,908230000,15895697.7,27026395.3,4.5,1151.2,97.7,Infinity,2100,2100,49770000,23.7,"2022-12-07T09:54:00.000Z",1670406840000,23.7,23.7,23.7,100,0,0,3.1,,,0,,2100,17200,,49770000,49770000,,
681.4,100,-1450000,336800000,338250000,953260000,15895697.7,27026395.3,4,1151.2,97.7,0,,-1900,-45030000,23.7,"2022-12-07T09:58:00.000Z",1670407080000,23.7,23.7,23.7,0,100,0,,1.7,,Infinity,1900,1900,19100,,45030000,,45030000,
681.4,500,8030000,346280000,338250000,962740000,15895697.7,27026395.3,0.9,1151.2,97.7,Infinity,400,400,9480000,23.7,"2022-12-07T10:08:00.000Z",1670407680000,23.7,23.7,23.7,100,0,0,0.6,,,0,,400,19500,,9480000,9480000,,
681.4,-10300,-245970000,346280000,592250000,1219090000,15895697.7,27026395.3,22.8,1151.2,97.7,0,,-10800,-254000000,23.5,"2022-12-07T10:10:00.000Z",1670407800000,23.6,23.5,23.6,0,99.1,0.9,,9.4,1,Infinity,10800,10900,30400,100,256350000,,254000000,2350000
681.4,-9800,-234120000,358130000,592250000,1230940000,15895697.7,27026395.3,1.1,1151.2,97.7,Infinity,500,500,11850000,23.7,"2022-12-07T10:14:00.000Z",1670408040000,23.7,23.7,23.7,100,0,0,0.7,,,0,,500,30900,,11850000,11850000,,
681.4,-10000,-238590000,367250000,605840000,328650000,15895697.7,27026395.3,0.4,1151.2,97.7,0.7,400,-200,-4470000,22.8,"2022-12-07T10:36:00.000Z",1670409360000,22.8,22.65,22.65,40,60,0,0.6,0.5,,1.5,600,1000,5400,,22710000,9120000,13590000,
681.4,-7500,-179355000,426485000,605840000,1290175000,15895697.7,27026395.3,5.3,1151.2,97.7,Infinity,2500,2500,59235000,23.7,"2022-12-07T10:52:00.000Z",1670410320000,23.7,23.65,23.65,100,0,0,3.7,,,0,,2500,33400,,59235000,59235000,,
681.4,-8600,-205855000,452015000,657870000,1354055000,15895697.7,27026395.3,2.4,1151.2,97.7,0.5,1100,-1100,-26500000,23.65,"2022-12-07T11:12:00.000Z",1670411520000,23.7,22.8,22.8,33.3,66.7,0,1.6,1.9,,2,2200,3300,36100,,77560000,25530000,52030000,
681.4,-11800,-281375000,452015000,733390000,1429575000,15895697.7,27026395.3,6.8,1151.2,97.7,0,,-3200,-75520000,23.6,"2022-12-07T11:14:00.000Z",1670411640000,23.6,23.6,23.6,0,100,0,,2.8,,Infinity,3200,3200,39300,,75520000,,75520000,
681.4,-8800,-210275000,523115000,733390000,1500675000,15895697.7,27026395.3,6.4,1151.2,97.7,Infinity,3000,3000,71100000,23.7,"2022-12-07T11:24:00.000Z",1670412240000,23.7,23.7,23.7,100,0,0,4.4,,,0,,3000,42300,,71100000,71100000,,
681.4,-9300,-222100000,523115000,745215000,1512500000,15895697.7,27026395.3,1.1,1151.2,97.7,0,,-500,-11825000,23.65,"2022-12-07T11:28:00.000Z",1670412480000,23.65,23.65,23.65,0,100,0,,0.4,,Infinity,500,500,42800,,11825000,,11825000,
681.4,-10300,-245330000,523115000,768445000,1526690000,15895697.7,27026395.3,2.1,1151.2,97.7,0,,-1000,-23230000,23.65,"2022-12-07T13:00:00.000Z",1670418000000,23.65,22.6,22.6,0,100,0,,0.9,,Infinity,1000,1000,43400,,23230000,,23230000,
681.4,-12200,-290265000,523115000,813380000,1571625000,15895697.7,27026395.3,4,1151.2,97.7,0,,-1900,-44935000,23.65,"2022-12-07T13:02:00.000Z",1670418120000,23.65,23.65,23.65,0,100,0,,1.7,,Infinity,1900,1900,45300,,44935000,,44935000,
681.4,-14200,-337465000,523115000,860580000,1618825000,15895697.7,27026395.3,4.2,1151.2,97.7,0,,-2000,-47200000,23.6,"2022-12-07T13:06:00.000Z",1670418360000,23.6,23.6,23.6,0,100,0,,1.7,,Infinity,2000,2000,47300,,47200000,,47200000,
681.4,-13000,-310105000,550475000,860580000,353690000,15895697.7,27026395.3,2.5,1151.2,97.7,Infinity,1200,1200,27360000,22.8,"2022-12-07T13:18:00.000Z",1670419080000,22.8,22.8,22.8,100,0,0,1.8,,,0,,1200,6500,,27360000,27360000,,
681.4,-12900,-307705000,569395000,877100000,1654265000,15895697.7,27026395.3,0.2,1151.2,97.7,1.1,800,100,2400000,23.65,"2022-12-07T13:22:00.000Z",1670419320000,23.65,23.6,23.6,53.3,46.7,0,1.2,0.6,,0.9,700,1500,48800,,35440000,18920000,16520000,
681.4,-14700,-348745000,569395000,918140000,374210000,15895697.7,27026395.3,3.7,1151.2,97.7,0,,-1800,-41040000,22.8,"2022-12-07T13:24:00.000Z",1670419440000,22.8,22.8,22.8,0,100,0,,1.6,,Infinity,1800,1800,7400,,41040000,,41040000,
681.4,-15100,-357865000,569395000,927260000,378770000,15895697.7,27026395.3,0.8,1151.2,97.7,0,,-400,-9120000,22.8,"2022-12-07T13:26:00.000Z",1670419560000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,400,400,7600,,9120000,,9120000,
681.4,-15300,-362595000,569395000,931990000,1658995000,15895697.7,27026395.3,0.4,1151.2,97.7,0,,-200,-4730000,23.65,"2022-12-07T13:28:00.000Z",1670419680000,23.65,23.65,23.65,0,100,0,,0.2,,Infinity,200,200,49000,,4730000,,4730000,
681.4,-13900,-330475000,615195000,945670000,408510000,15895697.7,27026395.3,2.9,1151.2,97.7,3.3,2000,1400,32120000,22.9,"2022-12-07T13:36:00.000Z",1670420160000,22.9,22.8,22.8,76.9,23.1,0,2.9,0.5,,0.3,600,2600,8900,,59480000,45800000,13680000,
681.4,-13700,-325740000,622290000,948030000,1668450000,15895697.7,27026395.3,0.4,1151.2,97.7,3,300,200,4735000,23.65,"2022-12-07T13:40:00.000Z",1670420400000,23.65,23.6,23.6,75,25,0,0.4,0.1,,0.3,100,400,49400,,9455000,7095000,2360000,
681.4,-14200,-337565000,622290000,959855000,1680275000,15895697.7,27026395.3,1.1,1151.2,97.7,0,,-500,-11825000,23.65,"2022-12-07T13:52:00.000Z",1670421120000,23.65,23.65,23.65,0,100,0,,0.4,,Infinity,500,500,49900,,11825000,,11825000,
681.4,-13900,-330470000,629385000,959855000,1687370000,15895697.7,27026395.3,0.6,1151.2,97.7,Infinity,300,300,7095000,23.65,"2022-12-07T14:00:00.000Z",1670421600000,23.65,23.65,23.65,100,0,0,0.4,,,0,,300,50200,,7095000,7095000,,
681.4,-12500,-297420000,667145000,964565000,1729840000,15895697.7,27026395.3,3,1151.2,97.7,8,1600,1400,33050000,23.55,"2022-12-07T14:02:00.000Z",1670421720000,23.6,23.55,23.6,88.9,11.1,0,2.3,0.2,,0.1,200,1800,52000,,42470000,37760000,4710000,
681.4,-12600,-299775000,667145000,966920000,1732195000,15895697.7,27026395.3,0.2,1151.2,97.7,0,,-100,-2355000,23.55,"2022-12-07T14:04:00.000Z",1670421840000,23.55,23.55,23.55,0,100,0,,0.1,,Infinity,100,100,52100,,2355000,,2355000,
681.4,-14600,-346875000,667145000,1014020000,1779295000,15895697.7,27026395.3,4.2,1151.2,97.7,0,,-2000,-47100000,23.55,"2022-12-07T14:06:00.000Z",1670421960000,23.55,23.55,23.55,0,100,0,,1.7,,Infinity,2000,2000,54100,,47100000,,47100000,
