"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8856.1,344800,1092336000,1099356000,7020000,2978341000,28529653.1,8537642.9,54.6,2656.1,11.2,173.4,346800,344800,1092336000,3.51,"2022-12-07T09:14:00.000Z",1670404440000,3.51,3.17,3.17,99.4,0.6,0,39.2,0.8,,0,2000,348800,2000,,1106376000,1099356000,7020000,
8856.1,508800,1613908000,1620928000,7020000,2971321000,28529653.1,8537642.9,26.1,2656.1,11.2,Infinity,164000,164000,521572000,3.17,"2022-12-07T09:16:00.000Z",1670404560000,3.4,3.17,3.17,100,0,0,18.5,,,0,,164000,127700,,521572000,521572000,,
8856.1,581900,1846417000,1853437000,7020000,2566089000,28529653.1,8537642.9,11.6,2656.1,11.2,Infinity,73100,73100,232509000,3.17,"2022-12-07T09:18:00.000Z",1670404680000,3.4,3.17,3.17,100,0,0,8.3,,,0,,73100,128000,,232509000,232509000,,
8856.1,590400,1875142000,1887433000,12291000,2983612000,28529653.1,8537642.9,1.4,2656.1,11.2,6.7,10000,8500,28725000,3.51,"2022-12-07T09:20:00.000Z",1670404800000,3.52,3.39,3.39,87,13,0,1.1,0.6,,0.2,1500,11500,3500,,39267000,33996000,5271000,
8856.1,589400,1871269000,1899673000,28404000,2999725000,28529653.1,8537642.9,0.2,2656.1,11.2,0.8,3600,-1000,-3873000,3.5,"2022-12-07T09:22:00.000Z",1670404920000,3.52,3.4,3.4,43.9,56.1,0,0.4,1.7,,1.3,4600,8200,8100,,28353000,12240000,16113000,
8856.1,589100,1870219000,1902473000,32254000,3006375000,28529653.1,8537642.9,0.1,2656.1,11.2,0.7,800,-300,-1050000,3.5,"2022-12-07T09:24:00.000Z",1670405040000,3.5,3.5,3.5,42.1,57.9,0,0.1,0.4,,1.4,1100,1900,10000,,6650000,2800000,3850000,
8856.1,591100,1877051000,1909669000,32618000,3009917000,28529653.1,8537642.9,0.3,2656.1,11.2,21,2100,2000,6832000,3.64,"2022-12-07T09:26:00.000Z",1670405160000,3.64,3.39,3.39,87.5,4.2,8.3,0.2,0,17.9,0,100,2400,11000,200,8288000,7196000,364000,728000
8856.1,590200,1873775000,1909669000,35894000,3013193000,28529653.1,8537642.9,0.2,2656.1,11.2,0,,-900,-3276000,3.64,"2022-12-07T09:28:00.000Z",1670405280000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,900,900,11900,,3276000,,3276000,
8856.1,587300,1864213000,1911129000,46916000,3018657000,28529653.1,8537642.9,0.5,2656.1,11.2,0.1,400,-2900,-9562000,3.64,"2022-12-07T09:30:00.000Z",1670405400000,3.65,3.19,3.19,10.8,89.2,0,0,1.2,,8.3,3300,3700,13400,,12482000,1460000,11022000,
8856.1,586500,1861395000,1911857000,50462000,3022931000,28529653.1,8537642.9,0.1,2656.1,11.2,0.2,200,-800,-2818000,3.56,"2022-12-07T09:32:00.000Z",1670405520000,3.64,3.51,3.64,16.7,83.3,0,0,0.4,,5,1000,1200,14600,,4274000,728000,3546000,
8856.1,531100,1685577000,1911857000,226280000,1717873000,28529653.1,8537642.9,8.8,2656.1,11.2,0,,-55400,-175818000,3.17,"2022-12-07T09:34:00.000Z",1670405640000,3.19,3.17,3.19,0,100,0,,20.9,,Infinity,55400,55400,200400,,175818000,,175818000,
8856.1,528800,1678191000,1911857000,233666000,3023283000,28529653.1,8537642.9,0.4,2656.1,11.2,0,,-2300,-7386000,3.52,"2022-12-07T09:36:00.000Z",1670405760000,3.52,3.17,3.17,0,100,0,,0.9,,Infinity,2300,2300,14700,,7386000,,7386000,
8856.1,528600,1677487000,1911857000,234370000,3023987000,28529653.1,8537642.9,0,2656.1,11.2,0,,-200,-704000,3.52,"2022-12-07T09:38:00.000Z",1670405880000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,200,200,14900,,704000,,704000,
8856.1,528600,1677494000,1912217000,234723000,3024700000,28529653.1,8537642.9,0,2656.1,11.2,1,100,0,7000,3.6,"2022-12-07T09:40:00.000Z",1670406000000,3.6,3.53,3.53,50,50,0,0,0,,1,100,200,15100,,713000,360000,353000,
8856.1,526700,1671454000,1912577000,241123000,3025060000,28529653.1,8537642.9,0.3,2656.1,11.2,0.1,100,-1900,-6040000,3.6,"2022-12-07T09:42:00.000Z",1670406120000,3.6,3.2,3.2,4.8,95.2,0,0,0.8,,20,2000,2100,15200,,6760000,360000,6400000,
8856.1,514200,1632128000,1917727000,285599000,3026860000,28529653.1,8537642.9,2,2656.1,11.2,0.1,1500,-12500,-39326000,3.6,"2022-12-07T09:44:00.000Z",1670406240000,3.6,3.17,3.2,9.7,90.3,0,0.2,5.3,,9.3,14000,15500,15700,,49626000,5150000,44476000,
8856.1,511800,1624580000,1918447000,293867000,3027580000,28529653.1,8537642.9,0.4,2656.1,11.2,0.1,200,-2400,-7548000,3.6,"2022-12-07T09:46:00.000Z",1670406360000,3.6,3.18,3.18,7.1,92.9,0,0,1,,13,2600,2800,15900,,8988000,720000,8268000,
8856.1,513300,1629391000,1923258000,293867000,3027939000,28529653.1,8537642.9,0.2,2656.1,11.2,Infinity,1500,1500,4811000,3.59,"2022-12-07T09:48:00.000Z",1670406480000,3.59,3.18,3.18,100,0,0,0.2,,,0,,1500,16000,,4811000,4811000,,
8856.1,513200,1629034000,1923258000,294224000,3028296000,28529653.1,8537642.9,0,2656.1,11.2,0,,-100,-357000,3.57,"2022-12-07T09:50:00.000Z",1670406600000,3.57,3.57,3.57,0,100,0,,0,,Infinity,100,100,16100,,357000,,357000,
8856.1,512900,1628041000,1923258000,295217000,3028653000,28529653.1,8537642.9,0,2656.1,11.2,0,,-300,-993000,3.57,"2022-12-07T09:54:00.000Z",1670406840000,3.57,3.18,3.18,0,100,0,,0.1,,Infinity,300,300,16200,,993000,,993000,
8856.1,483600,1535390000,1925757000,390367000,3031152000,28529653.1,8537642.9,4.6,2656.1,11.2,0,700,-29300,-92651000,3.57,"2022-12-07T09:56:00.000Z",1670406960000,3.57,3.17,3.18,2.3,97.7,0,0.1,11.3,,42.9,30000,30700,16900,,97649000,2499000,95150000,
8856.1,484200,1537618000,1930521000,392903000,3034014000,28529653.1,8537642.9,0.1,2656.1,11.2,1.8,1400,600,2228000,3.58,"2022-12-07T09:58:00.000Z",1670407080000,3.58,3.17,3.17,63.6,36.4,0,0.2,0.3,,0.6,800,2200,17700,,7300000,4764000,2536000,
8856.1,484100,1537260000,1932947000,395687000,3037952000,28529653.1,8537642.9,0,2656.1,11.2,0.9,700,-100,-358000,3.58,"2022-12-07T10:00:00.000Z",1670407200000,3.58,3.18,3.18,46.7,53.3,0,0.1,0.3,,1.1,800,1500,18800,,5210000,2426000,2784000,
