"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
189.7,-400,-26639999.999999996,0,26639999.999999996,86903600,2304734.5,8506213.8,4.3,444.8,110.3,0,,-400,-26639999.999999996,66.6,"2022-12-07T09:00:00.000Z",1670403600000,66.6,66.6,66.6,0,100,0,,0.9,,Infinity,400,400,100,,26639999.999999996,,26639999.999999996,
189.7,0,0,26639999.999999996,26639999.999999996,93563600,2304734.5,8506213.8,4.3,444.8,110.3,Infinity,400,400,26639999.999999996,66.6,"2022-12-07T09:04:00.000Z",1670403840000,66.6,66.6,66.6,100,0,0,2.1,,,0,,400,200,,26639999.999999996,26639999.999999996,,
189.7,-400,-26400,26639999.999999996,26666399.999999996,46795000,2304734.5,8506213.8,0,444.8,110.3,0,,-400,-26400,66,"2022-12-07T09:30:00.000Z",1670405400000,66,66,66,0,100,0,,0.9,,Infinity,400,400,400,,26400,,26400,
189.7,-500,-6806400,26639999.999999996,33446399.999999996,100343600,2304734.5,8506213.8,1.1,444.8,110.3,0,,-100,-6780000,67.8,"2022-12-07T09:38:00.000Z",1670405880000,67.8,66,66,0,11.1,88.9,,0.2,7.3,Infinity,100,900,100,800,6832800,,6780000,52800
189.7,-500,-6806400,26639999.999999996,33446399.999999996,107123600,2304734.5,8506213.8,0,444.8,110.3,NaN,,0,0,67.8,"2022-12-07T09:42:00.000Z",1670406120000,67.8,67.8,67.8,0,0,100,,,0.9,NaN,,100,200,100,6780000,,,6780000
189.7,-700,-6819600,26639999.999999996,33459599.999999996,46828000,2304734.5,8506213.8,0,444.8,110.3,0,,-200,-13200,66,"2022-12-07T09:46:00.000Z",1670406360000,66,66,66,0,100,0,,0.4,,Infinity,200,200,900,,13200,,13200,
189.7,-800,-13599600,26639999.999999996,40239600,113903600,2304734.5,8506213.8,1.1,444.8,110.3,0,,-100,-6780000,67.8,"2022-12-07T10:00:00.000Z",1670407200000,67.8,67.8,67.8,0,100,0,,0.2,,Infinity,100,100,300,,6780000,,6780000,
189.7,-800,-13599600,26639999.999999996,40239600,46854800,2304734.5,8506213.8,0,444.8,110.3,NaN,,0,0,67,"2022-12-07T10:26:00.000Z",1670408760000,67,67,67,0,0,100,,,7.3,NaN,,800,1300,800,53600,,,53600
189.7,-1800,-80799600,26639999.999999996,107439600,181103600,2304734.5,8506213.8,10.8,444.8,110.3,0,,-1000,-67200000,67.2,"2022-12-07T10:38:00.000Z",1670409480000,67.2,67.2,67.2,0,100,0,,2.2,,Infinity,1000,1000,1300,,67200000,,67200000,
189.7,-4800,-81000600,26639999.999999996,107640600,181304600,2304734.5,8506213.8,0,444.8,110.3,0,,-3000,-201000,67,"2022-12-07T10:44:00.000Z",1670409840000,67,67,67,0,100,0,,6.7,,Infinity,3000,3000,4300,,201000,,201000,
189.7,-4700,-80993900,26646699.999999996,107640600,181311300,2304734.5,8506213.8,0,444.8,110.3,Infinity,100,100,6700,67,"2022-12-07T10:46:00.000Z",1670409960000,67,67,67,100,0,0,0.5,,,0,,100,4400,,6700,6700,,
189.7,-4500,-80980500,26660099.999999996,107640600,181324700,2304734.5,8506213.8,0,444.8,110.3,Infinity,200,200,13400,67,"2022-12-07T10:58:00.000Z",1670410680000,67,67,67,100,0,0,1.1,,,0,,200,4600,,13400,13400,,
189.7,-5000,-114230500,26660099.999999996,140890600,214574700,2304734.5,8506213.8,5.4,444.8,110.3,0,,-500,-33250000,66.5,"2022-12-07T11:06:00.000Z",1670411160000,66.5,66.5,66.5,0,100,0,,1.1,,Infinity,500,500,5100,,33250000,,33250000,
189.7,-5800,-114283300,26660099.999999996,140943400,46881200,2304734.5,8506213.8,0,444.8,110.3,0,,-800,-52800,66,"2022-12-07T11:20:00.000Z",1670412000000,66,66,66,0,100,0,,1.8,,Infinity,800,800,1700,,52800,,52800,
189.7,-5800,-114283300,26660099.999999996,140943400,46901000,2304734.5,8506213.8,0,444.8,110.3,NaN,,0,0,66,"2022-12-07T13:00:00.000Z",1670418000000,66,66,66,0,0,100,,,5.4,NaN,,600,2000,600,39600,,,39600
189.7,-5600,-100983300,39960100,140943400,53551000,2304734.5,8506213.8,2.1,444.8,110.3,Infinity,200,200,13300000,66.5,"2022-12-07T13:04:00.000Z",1670418240000,66.5,66.5,66.5,100,0,0,1.1,,,0,,200,2100,,13300000,13300000,,
189.7,-5800,-114303300,39960100,154263400,234564700,2304734.5,8506213.8,2.1,444.8,110.3,0,,-200,-13319999.999999998,66.6,"2022-12-07T13:06:00.000Z",1670418360000,66.7,66.6,66.7,0,66.7,33.3,,0.4,0.9,Infinity,200,300,5400,100,19990000,,13319999.999999998,6670000
189.7,-6200,-140903300,39960100,180863400,261164700,2304734.5,8506213.8,4.3,444.8,110.3,0,,-400,-26600000,66.5,"2022-12-07T13:10:00.000Z",1670418600000,66.5,66.5,66.5,0,100,0,,0.9,,Infinity,400,400,5800,,26600000,,26600000,
189.7,-5800,-114303300,66560100,180863400,66851000,2304734.5,8506213.8,4.3,444.8,110.3,Infinity,400,400,26600000,66.5,"2022-12-07T13:18:00.000Z",1670419080000,66.5,66.5,66.5,100,0,0,2.1,,,0,,400,2300,,26600000,26600000,,
189.7,-6400,-114342900,66586500,180929400,66897200,2304734.5,8506213.8,0,444.8,110.3,0.4,400,-600,-39600,66,"2022-12-07T13:24:00.000Z",1670419440000,66,66,66,28.6,71.4,0,2.1,2.2,,2.5,1000,1400,3000,,92400,26400,66000,
189.7,-6400,-114342900,66586500,180929400,66910400,2304734.5,8506213.8,0,444.8,110.3,NaN,,0,0,66,"2022-12-07T13:26:00.000Z",1670419560000,66,66,66,0,0,100,,,3.6,NaN,,400,3200,400,26400,,,26400
189.7,-7100,-114389100,66586500,180975600,261210900,2304734.5,8506213.8,0,444.8,110.3,0,,-700,-46200,66,"2022-12-07T13:28:00.000Z",1670419680000,66,66,66,0,100,0,,1.6,,Infinity,700,700,6500,,46200,,46200,
189.7,-8300,-114468300,66586500,181054800,261290100,2304734.5,8506213.8,0,444.8,110.3,0,,-1200,-79200,66,"2022-12-07T13:40:00.000Z",1670420400000,66,66,66,0,100,0,,2.7,,Infinity,1200,1200,7700,,79200,,79200,
189.7,-9200,-114527700,66586500,181114200,261349500,2304734.5,8506213.8,0,444.8,110.3,0,,-900,-59400,66,"2022-12-07T14:12:00.000Z",1670422320000,66,66,66,0,69.2,30.8,,2,3.6,Infinity,900,1300,8600,400,85800,,59400,26400
189.7,-10200,-114593700,66586500,181180200,261415500,2304734.5,8506213.8,0,444.8,110.3,0,,-1000,-66000,66,"2022-12-07T14:14:00.000Z",1670422440000,66,66,66,0,100,0,,2.2,,Infinity,1000,1000,9600,,66000,,66000,
189.7,-7600,-114422100,66758100,181180200,261587100,2304734.5,8506213.8,0,444.8,110.3,Infinity,2600,2600,171600,66,"2022-12-07T14:22:00.000Z",1670422920000,66,66,66,100,0,0,13.7,,,0,,2600,12200,,171600,171600,,
189.7,-7000,-114382500,66797700,181180200,261626700,2304734.5,8506213.8,0,444.8,110.3,Infinity,600,600,39600,66,"2022-12-07T14:24:00.000Z",1670423040000,66,66,66,100,0,0,3.2,,,0,,600,12800,,39600,39600,,
189.7,-8000,-179882500,66797700,246680200,327126700,2304734.5,8506213.8,10.6,444.8,110.3,0,,-1000,-65500000,65.5,"2022-12-07T14:28:00.000Z",1670423280000,65.5,65.5,65.5,0,100,0,,2.2,,Infinity,1000,1000,13800,,65500000,,65500000,
189.7,-7400,-179842900,66837300,246680200,327166300,2304734.5,8506213.8,0,444.8,110.3,Infinity,600,600,39600,66,"2022-12-07T14:44:00.000Z",1670424240000,66,66,66,100,0,0,3.2,,,0,,600,14400,,39600,39600,,
