"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2149.5,-8000,-39505000,0,39505000,2281515000,10276452.6,27742242.1,2.3,5944.2,72.6,0,,-8000,-39505000,4.93,"2022-12-07T09:14:00.000Z",1670404440000,4.94,4.93,4.94,0,100,0,,1.3,,Infinity,8000,8000,8000,,39505000,,39505000,
2149.5,-15500,-76480000,0,76480000,2318490000,10276452.6,27742242.1,2.1,5944.2,72.6,0,,-7500,-36975000,4.93,"2022-12-07T09:16:00.000Z",1670404560000,4.93,4.93,4.93,0,100,0,,1.3,,Infinity,7500,7500,15500,,36975000,,36975000,
2149.5,1300,2296000,92580000,90284000,2342154000,10276452.6,27742242.1,4.5,5944.2,72.6,7,19600,16800,78776000,4.93,"2022-12-07T09:18:00.000Z",1670404680000,4.93,4.7,4.7,87.5,12.5,0,9.1,0.5,,0.1,2800,22400,20300,,106384000,92580000,13804000,
2149.5,4700,18638000,108922000,90284000,2349056000,10276452.6,27742242.1,0.9,5944.2,72.6,Infinity,3400,3400,16342000,4.93,"2022-12-07T09:20:00.000Z",1670404800000,4.93,4.72,4.72,100,0,0,1.6,,,0,,3400,21700,,16342000,16342000,,
2149.5,2400,8039000,118169000,110130000,2355465000,10276452.6,27742242.1,0.6,5944.2,72.6,0.5,1900,-2300,-10599000,4.93,"2022-12-07T09:22:00.000Z",1670404920000,4.93,4.72,4.73,31.1,68.9,0,0.9,0.7,,2.2,4200,6100,23000,,29093000,9247000,19846000,
2149.5,2400,8039000,118662000,110623000,2356451000,10276452.6,27742242.1,0,5944.2,72.6,1,100,0,0,4.93,"2022-12-07T09:24:00.000Z",1670405040000,4.93,4.93,4.93,50,50,0,0,0,,1,100,200,23200,,986000,493000,493000,
2149.5,7100,30213000.000000004,142312000,112099000,2357927000,10276452.6,27742242.1,1.3,5944.2,72.6,16.7,5000,4700,22174000.000000004,4.92,"2022-12-07T09:26:00.000Z",1670405160000,4.92,4.73,4.73,94.3,5.7,0,2.3,0.1,,0.1,300,5300,23500,,25126000.000000004,23650000.000000004,1476000,
2149.5,3500,13857000.000000004,155592000,141735000,1212651000,10276452.6,27742242.1,0.9,5944.2,72.6,0.4,2800,-3600,-16356000,4.75,"2022-12-07T09:28:00.000Z",1670405280000,4.75,4.62,4.71,29.2,66.7,4.2,1.3,1.1,5.5,2.3,6400,9600,19500,400,44798000,13280000,29636000,1882000
2149.5,-16500,-78419000,155592000,234011000,1258789000,10276452.6,27742242.1,5.3,5944.2,72.6,0,,-20000,-92276000,4.61,"2022-12-07T09:30:00.000Z",1670405400000,4.64,4.61,4.64,0,100,0,,3.4,,Infinity,20000,20000,29500,,92276000,,92276000,
2149.5,-18100,-85999000,155592000,241591000,2360879000,10276452.6,27742242.1,0.4,5944.2,72.6,0,,-1600,-7580000,4.92,"2022-12-07T09:32:00.000Z",1670405520000,4.92,4.62,4.63,0,100,0,,0.3,,Infinity,1600,1600,24100,,7580000,,7580000,
