"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66771.3,-607500,135998000,581880000,445882000,7740569000,141802882,155826621.3,9.7,75517.2,105.7,0.2,111800,-607500,135998000,6.2,"2022-12-07T09:00:00.000Z",1670403600000,6.5,5,5,13.4,86.1,0.5,1.7,9.5,37.8,6.4,719300,835100,95100,4000,1053362000,581880000,445882000,25600000
66771.3,-539300,493408000,1101850000,608442000,8117099000,141802882,155826621.3,25.5,75517.2,105.7,3.6,94500,68200,357410000,6.2,"2022-12-07T09:02:00.000Z",1670403720000,6.3,5.1,5.1,78.2,21.8,0,1.4,0.3,,0.3,26300,120800,155900,,682530000,519970000,162560000,
66771.3,-1234000,570800000,1760340000,1189540000,8877749000,141802882,155826621.3,5.5,75517.2,105.7,0.2,122900,-694700,77392000,6.1,"2022-12-07T09:04:00.000Z",1670403840000,6.3,5,5,13.1,86.9,0,1.8,10.8,,6.7,817600,940500,279600,,1239588000,658490000,581098000,
66771.3,-2266900,564676000,1871659200,1306983200,8999319400,141802882,155826621.3,0.4,75517.2,105.7,0,49700,-1032900,-6124000,6,"2022-12-07T09:06:00.000Z",1670403960000,6.1,5,5,4.4,95.6,0,0.7,14.3,,21.8,1082600,1132300,353500,,228762400,111319200,117443200,
66771.3,-2416200,398287600,1889232800,1490945200,9198195000,141802882,155826621.3,11.9,75517.2,105.7,0.6,212000,-149300,-166388400,6,"2022-12-07T09:08:00.000Z",1670404080000,6,5,5,37,63,0,3.2,4.8,,1.7,361300,573300,394800,,201535600,17573600,183962000,
66771.3,-2267300,399038600,1890195000,1491156400,9198656400,141802882,155826621.3,0.1,75517.2,105.7,5.2,184100,148900,751000,6,"2022-12-07T09:10:00.000Z",1670404200000,6,5,5,83.9,16.1,0,2.8,0.5,,0.2,35200,219300,471700,,1173400,962200,211200,
66771.3,-2153000,625722200,2228068600,1602346400,9647402000,141802882,155826621.3,16.2,75517.2,105.7,7,133400,114300,226683600,5.8,"2022-12-07T09:12:00.000Z",1670404320000,6,5,5,87.5,12.5,0,2,0.3,,0.1,19100,152500,560600,,449063600,337873600,111190000,
66771.3,-1823400,695834200,2304080600,1608246400,9727722000,141802882,155826621.3,5,75517.2,105.7,330.6,330600,329600,70112000,6.1,"2022-12-07T09:14:00.000Z",1670404440000,6.1,5,5,99.7,0.3,0,5,0,,0,1000,331600,573800,,81912000,76012000,5900000,
66771.3,-1160500,223827000,2553693200,2329866200,10386724400,141802882,155826621.3,33.7,75517.2,105.7,5.4,813400,662900,-472007200,5.8,"2022-12-07T09:16:00.000Z",1670404560000,6.1,5,5,84.4,15.6,0,12.2,2,,0.2,150500,963900,711700,,971232400,249612600,721619800,
66771.3,-1231100,-207023000,3177263200,3384286200,11108554400,141802882,155826621.3,30.7,75517.2,105.7,0.6,119500,-70600,-430850000,5.9,"2022-12-07T09:18:00.000Z",1670404680000,5.9,5.1,5.2,38.6,61.4,0,1.8,2.5,,1.6,190100,309600,836100,,1677990000,623570000,1054420000,
66771.3,-1262300,-415981000,3400585200,3816566200,11621676400,141802882,155826621.3,14.9,75517.2,105.7,0.6,43100,-31200,-208958000,6,"2022-12-07T09:20:00.000Z",1670404800000,6,5.2,5.2,36.7,63.3,0,0.6,1,,1.7,74300,117400,926100,,655602000,223322000,432280000,
66771.3,-1378500,-471473800,3651650400,4123124200,11702867600,141802882,155826621.3,4,75517.2,105.7,0.3,55300,-116200,-55492800,6.1,"2022-12-07T09:22:00.000Z",1670404920000,6.1,5,5.2,24.3,75.5,0.2,0.8,2.3,4.7,3.1,171500,227300,949600,500,557626200,251065200,306558000,3000
66771.3,-1507000,-115792800,4022910400,4138703200,12068373600,141802882,155826621.3,25.4,75517.2,105.7,0.3,61500,-128500,355681000,6.2,"2022-12-07T09:24:00.000Z",1670405040000,6.2,5,5,24.5,75.5,0,0.9,2.5,,3.1,190000,251500,1010500,,386839000,371260000,15579000,
66771.3,-1637600,67605200,4238730400,4171125200,12312753600,141802882,155826621.3,13.1,75517.2,105.7,0.2,34900,-130600,183398000,6.2,"2022-12-07T09:26:00.000Z",1670405160000,6.3,5,5,17.4,82.6,0,0.5,2.2,,4.7,165500,200400,1049900,,248242000,215820000,32422000,
