"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
993.8,-7500,-42000000,0,42000000,211280000,5634791.7,11460125,7.2,2193.8,64.6,0,,-7500,-42000000,5.6,"2022-12-07T09:16:00.000Z",1670404560000,5.6,5.6,5.6,0,100,0,,3.4,,Infinity,7500,7500,7500,,42000000,,42000000,
993.8,-5800,-31940000,12180000,44120000,223460000,5634791.7,11460125,1.7,2193.8,64.6,5.3,2100,1700,10060000,5.8,"2022-12-07T09:32:00.000Z",1670405520000,5.8,5.3,5.3,84,16,0,2.1,0.2,,0.2,400,2500,9600,,14300000,12180000,2120000,
993.8,-34800,-191440000,12180000,203620000,382960000,5634791.7,11460125,27.4,2193.8,64.6,0,,-29000,-159500000,5.5,"2022-12-07T09:38:00.000Z",1670405880000,5.5,5.5,5.5,0,100,0,,13.2,,Infinity,29000,29000,38600,,159500000,,159500000,
993.8,-30600,-168340000,35280000,203620000,406060000,5634791.7,11460125,4,2193.8,64.6,Infinity,4200,4200,23100000,5.5,"2022-12-07T09:40:00.000Z",1670406000000,5.5,5.5,5.5,100,0,0,4.2,,,0,,4200,42800,,23100000,23100000,,
993.8,-34200,-187420000,35280000,222700000,95240000,5634791.7,11460125,3.3,2193.8,64.6,0,,-3600,-19080000,5.3,"2022-12-07T09:46:00.000Z",1670406360000,5.3,5.3,5.3,0,100,0,,1.6,,Infinity,3600,3600,2000,,19080000,,19080000,
993.8,-42800,-235320000,35280000,270600000,453960000,5634791.7,11460125,8.2,2193.8,64.6,0,,-8600,-47900000,5.8,"2022-12-07T09:48:00.000Z",1670406480000,5.8,5.5,5.5,0,100,0,,3.9,,Infinity,8600,8600,51400,,47900000,,47900000,
993.8,-43300,-238220000,35280000,273500000,456860000,5634791.7,11460125,0.5,2193.8,64.6,0,,-500,-2900000,5.8,"2022-12-07T09:52:00.000Z",1670406720000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,51900,,2900000,,2900000,
993.8,-45000,-247910000,35280000,283190000,466550000,5634791.7,11460125,1.7,2193.8,64.6,0,,-1700,-9690000,5.7,"2022-12-07T09:54:00.000Z",1670406840000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,1700,1700,53600,,9690000,,9690000,
993.8,-44000,-242210000,40980000,283190000,472250000,5634791.7,11460125,1,2193.8,64.6,Infinity,1000,1000,5700000,5.7,"2022-12-07T09:56:00.000Z",1670406960000,5.7,5.7,5.7,100,0,0,1,,,0,,1000,54600,,5700000,5700000,,
993.8,-46000,-224540000,58680000,283220000,489980000,5634791.7,11460125,3,2193.8,64.6,0.6,3000,-2000,17670000,6,"2022-12-07T10:04:00.000Z",1670407440000,6,5.9,5.9,37.5,62.5,0,3,2.3,,1.7,5000,8000,62600,,17730000,17700000,30000,
993.8,-47000,-224546000,58680000,283226000,489986000,5634791.7,11460125,0,2193.8,64.6,0,,-1000,-6000,6,"2022-12-07T10:06:00.000Z",1670407560000,6,6,6,0,100,0,,0.5,,Infinity,1000,1000,63600,,6000,,6000,
993.8,-47000,-224546000,58680000,283226000,489992000,5634791.7,11460125,0,2193.8,64.6,NaN,,0,0,6,"2022-12-07T10:08:00.000Z",1670407680000,6,6,6,0,0,100,,,15.5,NaN,,1000,64600,1000,6000,,,6000
