"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.5,-4000,-69000000,0,69000000,1318726800,11790576.1,31282084.8,3.5,1934.8,79.3,0,,-4000,-69000000,19.3,"2022-12-07T09:14:00.000Z",1670404440000,19.3,17.25,17.25,0,81.6,18.4,,2.1,11.3,Infinity,4000,4900,900,900,86370000,,69000000,17370000
693.5,-7300,-130375000,0,130375000,1380101800,11790576.1,31282084.8,3.1,1934.8,79.3,0,,-3300,-61375000,18.5,"2022-12-07T09:16:00.000Z",1670404560000,18.65,18.5,18.65,0,100,0,,1.7,,Infinity,3300,3300,4200,,61375000,,61375000,
693.5,-9100,-163675000,0,163675000,1413401800,11790576.1,31282084.8,1.7,1934.8,79.3,0,,-1800,-33300000,18.5,"2022-12-07T09:18:00.000Z",1670404680000,18.5,18.5,18.5,0,100,0,,0.9,,Infinity,1800,1800,6000,,33300000,,33300000,
693.5,-11000,-197575000,0,197575000,1430051800,11790576.1,31282084.8,1.7,1934.8,79.3,0,,-1900,-33900000,18.5,"2022-12-07T09:20:00.000Z",1670404800000,18.5,17.25,17.25,0,100,0,,1,,Infinity,1900,1900,6900,,33900000,,33900000,
693.5,-10800,-193875000,14800000,208675000,1455951800,11790576.1,31282084.8,0.2,1934.8,79.3,1.3,800,200,3700000,18.5,"2022-12-07T09:22:00.000Z",1670404920000,18.5,18.5,18.5,57.1,42.9,0,1.2,0.3,,0.8,600,1400,8300,,25900000,14800000,11100000,
693.5,-12900,-229475000,27750000,257225000,1472601800,11790576.1,31282084.8,1.8,1934.8,79.3,0.3,700,-2100,-35600000,18.5,"2022-12-07T09:24:00.000Z",1670405040000,18.5,17.25,17.25,20,80,0,1,1.4,,4,2800,3500,9200,,61500000,12950000,48550000,
693.5,-13700,-243785000,27750000,271535000,1480011800,11790576.1,31282084.8,0.7,1934.8,79.3,0,,-800,-14310000,18.5,"2022-12-07T09:30:00.000Z",1670405400000,18.55,17.25,17.25,0,100,0,,0.4,,Infinity,800,800,9600,,14310000,,14310000,
693.5,-16600,-297435000,27750000,325185000,1533661800,11790576.1,31282084.8,2.8,1934.8,79.3,0,,-2900,-53650000,18.5,"2022-12-07T09:32:00.000Z",1670405520000,18.5,18.5,18.5,0,100,0,,1.5,,Infinity,2900,2900,12500,,53650000,,53650000,
693.5,-17200,-308535000,27750000,336285000,1544761800,11790576.1,31282084.8,0.6,1934.8,79.3,0,,-600,-11100000,18.5,"2022-12-07T09:34:00.000Z",1670405640000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,600,600,13100,,11100000,,11100000,
693.5,-23100,-417685000,27750000,445435000,1653911800,11790576.1,31282084.8,5.6,1934.8,79.3,0,,-5900,-109150000,18.5,"2022-12-07T09:36:00.000Z",1670405760000,18.5,18.5,18.5,0,100,0,,3,,Infinity,5900,5900,19000,,109150000,,109150000,
693.5,-22900,-413985000,31450000,445435000,1657611800,11790576.1,31282084.8,0.2,1934.8,79.3,Infinity,200,200,3700000,18.5,"2022-12-07T09:40:00.000Z",1670406000000,18.5,18.5,18.5,100,0,0,0.3,,,0,,200,19200,,3700000,3700000,,
693.5,-22300,-402900000,42535000,445435000,1668696800,11790576.1,31282084.8,0.6,1934.8,79.3,Infinity,600,600,11085000,18.5,"2022-12-07T09:44:00.000Z",1670406240000,18.5,18.45,18.45,100,0,0,0.9,,,0,,600,19800,,11085000,11085000,,
693.5,-21000,-378850000,66585000,445435000,1692746800,11790576.1,31282084.8,1.2,1934.8,79.3,Infinity,1300,1300,24050000,18.5,"2022-12-07T09:46:00.000Z",1670406360000,18.5,18.5,18.5,100,0,0,1.9,,,0,,1300,21100,,24050000,24050000,,
693.5,-19600,-352950000,92485000,445435000,1718646800,11790576.1,31282084.8,1.3,1934.8,79.3,Infinity,1400,1400,25900000,18.5,"2022-12-07T09:48:00.000Z",1670406480000,18.5,18.5,18.5,100,0,0,2,,,0,,1400,22500,,25900000,25900000,,
693.5,-19800,-356650000,92485000,449135000,1722346800,11790576.1,31282084.8,0.2,1934.8,79.3,0,,-200,-3700000,18.5,"2022-12-07T09:52:00.000Z",1670406720000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,200,200,22700,,3700000,,3700000,
693.5,-20600,-371445000,92485000,463930000,1737141800,11790576.1,31282084.8,0.8,1934.8,79.3,0,,-800,-14795000,18.45,"2022-12-07T09:56:00.000Z",1670406960000,18.5,18.45,18.5,0,100,0,,0.4,,Infinity,800,800,23500,,14795000,,14795000,
693.5,-21000,-378765000,92485000,471250000,1744461800,11790576.1,31282084.8,0.4,1934.8,79.3,0,,-400,-7320000,18.3,"2022-12-07T09:58:00.000Z",1670407080000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,400,400,23900,,7320000,,7320000,
693.5,-23000,-413265000,92485000,505750000,702428400,11790576.1,31282084.8,1.8,1934.8,79.3,0,,-2000,-34500000,17.25,"2022-12-07T10:00:00.000Z",1670407200000,17.25,17.25,17.25,0,100,0,,1,,Infinity,2000,2000,4000,,34500000,,34500000,
693.5,-20300,-365985000,139765000,505750000,1757341800,11790576.1,31282084.8,2.4,1934.8,79.3,Infinity,2700,2700,47280000,18.4,"2022-12-07T10:02:00.000Z",1670407320000,18.4,17.2,17.2,100,0,0,3.9,,,0,,2700,24600,,47280000,47280000,,
693.5,-21600,-389910000,150775000,540685000,1803286800,11790576.1,31282084.8,1.2,1934.8,79.3,0.3,600,-1300,-23925000,18.35,"2022-12-07T10:06:00.000Z",1670407560000,18.4,18.35,18.4,24,76,0,0.9,1,,3.2,1900,2500,27100,,45945000,11010000,34935000,
693.5,-22200,-400920000,150775000,551695000,1814296800,11790576.1,31282084.8,0.6,1934.8,79.3,0,,-600,-11010000.000000002,18.35,"2022-12-07T10:10:00.000Z",1670407800000,18.35,18.35,18.35,0,100,0,,0.3,,Infinity,600,600,27700,,11010000.000000002,,11010000.000000002,
693.5,-23000,-415555000,150775000,566330000,1828931800,11790576.1,31282084.8,0.8,1934.8,79.3,0,,-800,-14635000,18.25,"2022-12-07T10:12:00.000Z",1670407920000,18.3,18.25,18.3,0,100,0,,0.4,,Infinity,800,800,28500,,14635000,,14635000,
693.5,-23700,-428335000,152595000,580930000,1845351800,11790576.1,31282084.8,0.7,1934.8,79.3,0.1,100,-700,-12780000,18.2,"2022-12-07T10:14:00.000Z",1670408040000,18.25,18.2,18.25,11.1,88.9,0,0.1,0.4,,8,800,900,29400,,16420000,1820000,14600000,
693.5,-24500,-441665000,172805000,614470000,746503400,11790576.1,31282084.8,0.7,1934.8,79.3,0.6,1200,-800,-13330000,16.75,"2022-12-07T10:16:00.000Z",1670408160000,17.05,16.75,17.05,37.5,62.5,0,1.7,1,,1.7,2000,3200,6600,,53750000,20210000,33540000,
693.5,-24900,-448365000,176455000,624820000,1852651800,11790576.1,31282084.8,0.3,1934.8,79.3,0.3,200,-400,-6700000,18.25,"2022-12-07T10:18:00.000Z",1670408280000,18.25,16.75,16.75,25,75,0,0.3,0.3,,3,600,800,29800,,14000000,3650000,10350000,
693.5,-25000,-450190000,176455000,626645000,1854476800,11790576.1,31282084.8,0.1,1934.8,79.3,0,,-100,-1825000,18.25,"2022-12-07T10:20:00.000Z",1670408400000,18.25,18.25,18.25,0,100,0,,0.1,,Infinity,100,100,29900,,1825000,,1825000,
693.5,-32000,-575453200,176461800,751915000,1872726800,11790576.1,31282084.8,6.4,1934.8,79.3,0.1,400,-7000,-125263200,18.25,"2022-12-07T10:24:00.000Z",1670408640000,18.25,16.6,16.8,5.1,94.9,0,0.6,3.8,,18.5,7400,7800,30900,,125276800,6800,125270000,
693.5,-31400,-564503200,192886800,757390000,1894626800,11790576.1,31282084.8,0.6,1934.8,79.3,3,900,600,10950000,18.25,"2022-12-07T10:26:00.000Z",1670408760000,18.25,18.25,18.25,75,25,0,1.3,0.2,,0.3,300,1200,32100,,21900000,16425000,5475000,
693.5,-35200,-633668200,192886800,826555000,1963791800,11790576.1,31282084.8,3.5,1934.8,79.3,0,,-3800,-69165000,18.2,"2022-12-07T10:28:00.000Z",1670408880000,18.25,18.2,18.25,0,100,0,,2,,Infinity,3800,3800,35900,,69165000,,69165000,
693.5,-35300,-635488200,192886800,828375000,1965611800,11790576.1,31282084.8,0.1,1934.8,79.3,0,,-100,-1820000,18.2,"2022-12-07T10:30:00.000Z",1670409000000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,100,100,36000,,1820000,,1820000,
693.5,-35600,-640323200,194701800,835025000,1967426800,11790576.1,31282084.8,0.2,1934.8,79.3,0.3,100,-300,-4835000,18.15,"2022-12-07T10:36:00.000Z",1670409360000,18.15,16.6,16.65,20,80,0,0.1,0.2,,4,400,500,36100,,8465000,1814999.9999999998,6650000,
693.5,-35200,-633063200,201961800,835025000,1974686800,11790576.1,31282084.8,0.4,1934.8,79.3,Infinity,400,400,7259999.999999999,18.15,"2022-12-07T10:38:00.000Z",1670409480000,18.15,18.15,18.15,100,0,0,0.6,,,0,,400,36500,,7259999.999999999,7259999.999999999,,
693.5,-39200,-699463200,201961800,901425000,839891800,11790576.1,31282084.8,3.4,1934.8,79.3,0,,-4000,-66400000,16.6,"2022-12-07T10:40:00.000Z",1670409600000,16.6,16.6,16.6,0,100,0,,2.1,,Infinity,4000,4000,12400,,66400000,,66400000,
693.5,-40400,-719343200,201961800,921305000,849831800,11790576.1,31282084.8,1,1934.8,79.3,0,,-1200,-19880000,16.5,"2022-12-07T10:42:00.000Z",1670409720000,16.6,16.5,16.6,0,100,0,,0.6,,Infinity,1200,1200,13000,,19880000,,19880000,
693.5,-40800,-726583200,201961800,928545000,1981926800,11790576.1,31282084.8,0.4,1934.8,79.3,0,,-400,-7240000.000000001,18.1,"2022-12-07T10:44:00.000Z",1670409840000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,400,400,36900,,7240000.000000001,,7240000.000000001,
693.5,-46400,-819513200,203776800,1023290000,1992786800,11790576.1,31282084.8,4.8,1934.8,79.3,0,100,-5600,-92930000,18.05,"2022-12-07T10:46:00.000Z",1670409960000,18.15,16.4,16.5,1.7,98.3,0,0.1,2.9,,57,5700,5800,37500,,96560000,1814999.9999999998,94745000,
693.5,-52000,-813946200,222086800,1036033000,2007339800,11790576.1,31282084.8,0.3,1934.8,79.3,0.2,1100,-5600,5567000,18,"2022-12-07T10:48:00.000Z",1670410080000,18.1,16.5,16.5,14.1,85.9,0,1.6,3.5,,6.1,6700,7800,44300,,31053000,18310000,12743000,
693.5,-51600,-807346200,228686800,1036033000,904231800,11790576.1,31282084.8,0.3,1934.8,79.3,Infinity,400,400,6600000,16.5,"2022-12-07T10:50:00.000Z",1670410200000,16.5,16.5,16.5,100,0,0,0.6,,,0,,400,16300,,6600000,6600000,,
693.5,-53400,-835476200,246786800,1082263000,2025439800,11790576.1,31282084.8,1.4,1934.8,79.3,0.4,1000,-1800,-28130000,18.1,"2022-12-07T10:52:00.000Z",1670410320000,18.1,16.5,16.55,26.3,73.7,0,1.4,1.4,,2.8,2800,3800,45300,,64330000,18100000,46230000,
693.5,-53200,-832176200,250086800,1082263000,928996800,11790576.1,31282084.8,0.2,1934.8,79.3,Infinity,200,200,3300000,16.5,"2022-12-07T10:54:00.000Z",1670410440000,16.5,16.5,16.5,100,0,0,0.3,,,0,,200,17800,,3300000,3300000,,
693.5,-49700,-771386200,310876800,1082263000,2059829800,11790576.1,31282084.8,3.1,1934.8,79.3,Infinity,3500,3500,60790000,18.1,"2022-12-07T10:56:00.000Z",1670410560000,18.1,16.5,16.5,100,0,0,5,,,0,,3500,47200,,60790000,60790000,,
693.5,-48300,-748286200,333976800,1082263000,953746800,11790576.1,31282084.8,1.2,1934.8,79.3,Infinity,1400,1400,23100000,16.5,"2022-12-07T10:58:00.000Z",1670410680000,16.5,16.5,16.5,100,0,0,2,,,0,,1400,19300,,23100000,23100000,,
693.5,-48800,-755736200,343026800,1098763000,2068879800,11790576.1,31282084.8,0.4,1934.8,79.3,0.5,500,-500,-7450000,18.1,"2022-12-07T11:00:00.000Z",1670410800000,18.1,16.5,16.5,33.3,66.7,0,0.7,0.5,,2,1000,1500,47700,,25550000,9050000,16500000,
693.5,-59400,-930016200,362936800,1292953000,2119559800,11790576.1,31282084.8,8.9,1934.8,79.3,0.1,1100,-10600,-174280000,18.1,"2022-12-07T11:02:00.000Z",1670410920000,18.1,16.3,16.5,8.6,91.4,0,1.6,6,,10.6,11700,12800,50500,,214100000,19910000,194190000,
693.5,-57600,-898806200,397386800,1296193000,2137709800,11790576.1,31282084.8,1.6,1934.8,79.3,10,2000,1800,31210000,18.15,"2022-12-07T11:04:00.000Z",1670411040000,18.15,16.2,16.3,90.9,9.1,0,2.9,0.1,,0.1,200,2200,51500,,37690000,34450000,3240000,
