"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1584.9,400,28000,28000,0,5413295500,40414839.7,58441623.3,0,1904.1,142.5,Infinity,400,400,28000,70,"2022-12-07T09:00:00.000Z",1670403600000,70,70,70,100,0,0,0.3,,,0,,400,100,,28000,28000,,
1584.9,-2600,-208472000,28000,208500000,5621830000,40414839.7,58441623.3,11.6,1904.1,142.5,0,,-3000,-208500000,69.5,"2022-12-07T09:02:00.000Z",1670403720000,69.5,69.5,69.5,0,100,0,,1.6,,Infinity,3000,3000,3000,,208500000,,208500000,
1584.9,-2100,-172722000,35778000,208500000,5657580000,40414839.7,58441623.3,2,1904.1,142.5,Infinity,500,500,35750000,71.5,"2022-12-07T09:06:00.000Z",1670403960000,71.5,71.5,71.5,100,0,0,0.3,,,0,,500,3500,,35750000,35750000,,
1584.9,-1500,-129822000,78678000,208500000,5700480000,40414839.7,58441623.3,2.4,1904.1,142.5,Infinity,600,600,42900000,71.5,"2022-12-07T09:08:00.000Z",1670404080000,71.5,71.5,71.5,100,0,0,0.4,,,0,,600,4100,,42900000,42900000,,
1584.9,500,-129684000,78816000,208500000,5413330000,40414839.7,58441623.3,0,1904.1,142.5,Infinity,2000,2000,138000,69,"2022-12-07T09:10:00.000Z",1670404200000,69,69,69,100,0,0,1.3,,,0,,2000,600,,138000,138000,,
1584.9,-300,-184324000,78816000,263140000,5749270000,40414839.7,58441623.3,3,1904.1,142.5,0,,-800,-54640000,69.7,"2022-12-07T09:24:00.000Z",1670405040000,69.7,68.3,68.3,0,53.3,46.7,,0.4,4.9,Infinity,800,1500,4800,700,103430000,,54640000,48790000
1584.9,-500,-197984000,78816000,276800000,5784370000,40414839.7,58441623.3,0.8,1904.1,142.5,0,,-200,-13660000,70.2,"2022-12-07T09:28:00.000Z",1670405280000,70.2,68.3,68.3,0,28.6,71.4,,0.1,3.5,Infinity,200,700,5300,500,48760000,,13660000,35100000
1584.9,100,-197942000,78858000,276800000,5784412000,40414839.7,58441623.3,0,1904.1,142.5,Infinity,600,600,42000,70,"2022-12-07T09:38:00.000Z",1670405880000,70,70,70,100,0,0,0.4,,,0,,600,5900,,42000,42000,,
1584.9,-100,-211602000,78858000,290460000,2747645000,40414839.7,58441623.3,0.8,1904.1,142.5,0,,-200,-13660000,68.3,"2022-12-07T09:40:00.000Z",1670406000000,68.3,68.3,68.3,0,100,0,,0.1,,Infinity,200,200,1200,,13660000,,13660000,
1584.9,400,-211567000,78893000,290460000,5784447000,40414839.7,58441623.3,0,1904.1,142.5,Infinity,500,500,35000,70,"2022-12-07T09:48:00.000Z",1670406480000,70,70,70,100,0,0,0.3,,,0,,500,6400,,35000,35000,,
1584.9,600,-211553000,78907000,290460000,5784461000,40414839.7,58441623.3,0,1904.1,142.5,Infinity,200,200,14000,70,"2022-12-07T09:50:00.000Z",1670406600000,70,70,70,100,0,0,0.1,,,0,,200,6600,,14000,14000,,
1584.9,2300,-211434000,79026000,290460000,5784580000,40414839.7,58441623.3,0,1904.1,142.5,Infinity,1700,1700,119000,70,"2022-12-07T09:52:00.000Z",1670406720000,70,70,70,100,0,0,1.1,,,0,,1700,8300,,119000,119000,,
