"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,-1000,-36500000,0,36500000,183217000,5930650,14388333.3,4.3,408.3,0,0,,-1000,-36500000,36.5,"2022-12-07T09:18:00.000Z",1670404680000,36.5,36.5,36.5,0,100,0,,2.4,,Infinity,1000,1000,1000,,36500000,,36500000,
208.3,-800,-36493000,7000,36500000,73362000,5930650,14388333.3,0,408.3,0,Infinity,200,200,7000,35,"2022-12-07T10:18:00.000Z",1670408280000,35,35,35,100,0,0,1,,,0,,200,100,,7000,7000,,
208.3,-1400,-58153000,7000,58160000,204877000,5930650,14388333.3,2.6,408.3,0,0,,-600,-21660000,36.1,"2022-12-07T11:24:00.000Z",1670412240000,36.1,36.1,36.1,0,100,0,,1.5,,Infinity,600,600,1600,,21660000,,21660000,
208.3,-1600,-65123000,7000,65130000,76847000,5930650,14388333.3,0.8,408.3,0,0,,-200,-6970000,34.85,"2022-12-07T13:00:00.000Z",1670418000000,34.85,34.85,34.85,0,100,0,,0.5,,Infinity,200,200,200,,6970000,,6970000,
208.3,-2000,-78993000,6957000,85950000,90732000,5930650,14388333.3,1.6,408.3,0,0.3,200,-400,-13870000,34.75,"2022-12-07T13:18:00.000Z",1670419080000,34.75,34.65,34.75,25,75,0,1,1.5,,3,600,800,600,,27770000,6950000,20820000,
208.3,-3600,-134433000,6957000,141390000,118452000,5930650,14388333.3,6.6,408.3,0,0,,-1600,-55440000,34.65,"2022-12-07T13:20:00.000Z",1670419200000,34.65,34.65,34.65,0,100,0,,3.9,,Infinity,1600,1600,1400,,55440000,,55440000,
208.3,-4200,-155223000,6957000,162180000,128847000,5930650,14388333.3,2.5,408.3,0,0,,-600,-20790000,34.65,"2022-12-07T13:24:00.000Z",1670419440000,34.65,34.65,34.65,0,100,0,,1.5,,Infinity,600,600,1700,,20790000,,20790000,
208.3,-4000,-148293000,13887000,162180000,132312000,5930650,14388333.3,0.8,408.3,0,Infinity,200,200,6930000,34.65,"2022-12-07T13:26:00.000Z",1670419560000,34.65,34.65,34.65,100,0,0,1,,,0,,200,1800,,6930000,6930000,,
208.3,-4200,-155233000,13887000,169120000,135782000,5930650,14388333.3,0.8,408.3,0,0,,-200,-6940000.000000001,34.7,"2022-12-07T13:32:00.000Z",1670419920000,34.7,34.7,34.7,0,100,0,,0.5,,Infinity,200,200,1900,,6940000.000000001,,6940000.000000001,
208.3,-4300,-158773000,13887000,172660000,208417000,5930650,14388333.3,0.4,408.3,0,0,,-100,-3540000,35.4,"2022-12-07T14:02:00.000Z",1670421720000,35.4,35.4,35.4,0,100,0,,0.2,,Infinity,100,100,1700,,3540000,,3540000,
208.3,-3300,-123373000,49287000,172660000,243817000,5930650,14388333.3,4.2,408.3,0,Infinity,1000,1000,35400000,35.4,"2022-12-07T14:08:00.000Z",1670422080000,35.4,35.4,35.4,100,0,0,4.8,,,0,,1000,2700,,35400000,35400000,,
208.3,-2400,-101492200,71167800,172660000,243827800,5930650,14388333.3,2.6,408.3,0,Infinity,900,900,21880800,36,"2022-12-07T14:44:00.000Z",1670424240000,36.45,36,36.45,100,0,0,4.3,,,0,,900,3000,,21880800,21880800,,
