"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345,400,1700000,1700000,0,17029000,1429850,329800,1.5,80,5,Infinity,400,400,1700000,4.15,"2022-12-07T09:14:00.000Z",1670404440000,4.25,4.15,4.25,80,0,20,1.2,,20,0,,500,100,100,2115000,1700000,,415000.00000000006
345,600,2544000,2544000,0,8729000,1429850,329800,0.8,80,5,Infinity,200,200,844000,4.22,"2022-12-07T09:20:00.000Z",1670404800000,4.22,4.22,4.22,100,0,0,0.6,,,0,,200,200,,844000,844000,,
345,900,3783000,3783000,0,18268000,1429850,329800,1.1,80,5,Infinity,300,300,1239000,4.13,"2022-12-07T09:26:00.000Z",1670405160000,4.13,4.13,4.13,100,0,0,0.9,,,0,,300,400,,1239000,1239000,,
345,1100,4627000,4627000,0,9151000,1429850,329800,0.8,80,5,Infinity,200,200,844000,4.22,"2022-12-07T09:30:00.000Z",1670405400000,4.22,4.22,4.22,100,0,0,0.6,,,0,,200,300,,844000,844000,,
345,1500,6279000,6279000,0,19920000,1429850,329800,1.5,80,5,Infinity,400,400,1652000,4.13,"2022-12-07T09:52:00.000Z",1670406720000,4.13,4.13,4.13,100,0,0,1.2,,,0,,400,800,,1652000,1652000,,
345,1900,7963000,7963000,0,9993000,1429850,329800,1.5,80,5,Infinity,400,400,1684000,4.21,"2022-12-07T10:00:00.000Z",1670407200000,4.21,4.21,4.21,100,0,0,1.2,,,0,,400,500,,1684000,1684000,,
345,2700,11266000,11266000,0,23223000,1429850,329800,3,80,5,Infinity,800,800,3303000,4.13,"2022-12-07T10:16:00.000Z",1670408160000,4.13,4.12,4.12,100,0,0,2.3,,,0,,800,1600,,3303000,3303000,,
345,2800,11680000,11680000,0,23637000,1429850,329800,0.4,80,5,Infinity,100,100,413999.99999999994,4.14,"2022-12-07T10:18:00.000Z",1670408280000,4.14,4.14,4.14,100,0,0,0.3,,,0,,100,1700,,413999.99999999994,413999.99999999994,,
345,2200,9202000,11680000,2478000,26115000,1429850,329800,2.3,80,5,0,,-600,-2478000,4.13,"2022-12-07T10:34:00.000Z",1670409240000,4.13,4.13,4.13,0,100,0,,7.5,,Infinity,600,600,2300,,2478000,,2478000,
345,2800,11710000,14188000,2478000,11247000,1429850,329800,2.3,80,5,Infinity,600,600,2508000,4.18,"2022-12-07T10:54:00.000Z",1670410440000,4.18,4.18,4.18,100,0,0,1.7,,,0,,600,800,,2508000,2508000,,
345,2600,10884000,14188000,3304000,26941000,1429850,329800,0.8,80,5,0,,-200,-826000,4.13,"2022-12-07T10:56:00.000Z",1670410560000,4.13,4.13,4.13,0,100,0,,2.5,,Infinity,200,200,2500,,826000,,826000,
345,2200,9232000,14188000,4956000,28593000,1429850,329800,1.5,80,5,0,,-400,-1652000,4.13,"2022-12-07T11:04:00.000Z",1670411040000,4.13,4.13,4.13,0,100,0,,5,,Infinity,400,400,2900,,1652000,,1652000,
345,2700,11297000,16253000,4956000,30658000,1429850,329800,1.9,80,5,Infinity,500,500,2065000,4.13,"2022-12-07T11:06:00.000Z",1670411160000,4.13,4.13,4.13,100,0,0,1.4,,,0,,500,3400,,2065000,2065000,,
345,2600,10887000,16253000,5366000,31068000,1429850,329800,0.4,80,5,0,,-100,-409999.99999999994,4.1,"2022-12-07T11:14:00.000Z",1670411640000,4.1,4.1,4.1,0,100,0,,1.3,,Infinity,100,100,3500,,409999.99999999994,,409999.99999999994,
345,2500,10477000,16253000,5776000,31478000,1429850,329800,0.4,80,5,0,,-100,-409999.99999999994,4.1,"2022-12-07T11:18:00.000Z",1670411880000,4.1,4.1,4.1,0,100,0,,1.3,,Infinity,100,100,3600,,409999.99999999994,,409999.99999999994,
345,3200,13374000,19970000,6596000,35195000,1429850,329800,2.6,80,5,4.5,900,700,2897000,4.13,"2022-12-07T13:16:00.000Z",1670418960000,4.13,4.1,4.1,81.8,18.2,0,2.6,2.5,,0.2,200,1100,4500,,4537000,3717000,819999.9999999999,
345,3300,13787000,20383000,6596000,35608000,1429850,329800,0.4,80,5,Infinity,100,100,413000,4.13,"2022-12-07T13:18:00.000Z",1670419080000,4.13,4.13,4.13,100,0,0,0.3,,,0,,100,4600,,413000,413000,,
345,4900,20347000,26943000,6596000,14937000,1429850,329800,6,80,5,Infinity,1600,1600,6559999.999999999,4.1,"2022-12-07T13:20:00.000Z",1670419200000,4.1,4.1,4.1,100,0,0,4.6,,,0,,1600,1700,,6559999.999999999,6559999.999999999,,
345,5100,21167000,27763000,6596000,15347000,1429850,329800,0.7,80,5,Infinity,200,200,819999.9999999999,4.1,"2022-12-07T13:22:00.000Z",1670419320000,4.1,4.1,4.1,100,0,0,0.6,,,0,,200,1800,,819999.9999999999,819999.9999999999,,
345,5300,22001000,28597000,6596000,15764000,1429850,329800,0.8,80,5,Infinity,200,200,834000,4.17,"2022-12-07T13:24:00.000Z",1670419440000,4.17,4.17,4.17,100,0,0,0.6,,,0,,200,1900,,834000,834000,,
