"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40022.6,63800,370288000,995480000,625192000,42124407400,290487387.8,302771000,30.1,38873,6392.2,1.8,139600,63800,370288000,8.4,"2022-12-07T09:14:00.000Z",1670404440000,8.6,7.96,7.97,24.9,13.5,61.5,3.5,1.9,53.9,0.5,75800,560200,90600,344800,4392040000,995480000,625192000,2771368000
40022.6,264300,232833000,2340513000,2107680000,43396928400,290487387.8,302771000,11.2,38873,6392.2,2.1,383700,200500,-137455000,8.35,"2022-12-07T09:16:00.000Z",1670404560000,8.39,7.99,7.99,67.7,32.3,0,9.6,4.7,,0.5,183200,566900,245100,,2827521000,1345033000,1482488000,
40022.6,383800,1215533000,3859683200,2644150200,44312999400,290487387.8,302771000,80,38873,6392.2,2.1,225400,119500,982700000,8.3,"2022-12-07T09:18:00.000Z",1670404680000,8.5,7.99,8,68,32,0,5.6,2.7,,0.5,105900,331300,353900,,2055640400,1519170200,536470200,
40022.6,354800,989676800,4100219200,3110542400,44382720400,290487387.8,302771000,18.4,38873,6392.2,0.5,29700,-29000,-225856200,8.31,"2022-12-07T09:20:00.000Z",1670404800000,8.31,7.99,8.05,33.6,66.4,0,0.7,1.5,,2,58700,88400,362300,,706928200,240536000,466392200,
40022.6,341000,794934600,4391920000,3596985400,44821981400,290487387.8,302771000,15.9,38873,6392.2,0.8,46100,-13800,-194742200,8.35,"2022-12-07T09:22:00.000Z",1670404920000,8.35,7.9,8,43.5,56.5,0,1.2,1.5,,1.3,59900,106000,415100,,778143800,291700800,486443000,
40022.6,279400,308045600,4477621000,4169575400,44993384400,290487387.8,302771000,39.6,38873,6392.2,0.1,10300,-61600,-486889000,8.35,"2022-12-07T09:24:00.000Z",1670405040000,8.38,7.88,7.9,12.5,87.2,0.4,0.3,1.8,0,7,71900,82500,435600,300,660805000,85701000,572590000,2514000.0000000005
40022.6,291700,403314600,4606206000,4202891400,45027629400,290487387.8,302771000,7.8,38873,6392.2,4.1,16300,12300,95269000,8.35,"2022-12-07T09:26:00.000Z",1670405160000,8.36,7.88,7.88,80.3,19.7,0,0.4,0.1,,0.2,4000,20300,439700,,161901000,128585000,33316000,
40022.6,352800,890225600,5213721000,4323495400,45091886400,290487387.8,302771000,39.6,38873,6392.2,5,76300,61100,486911000,8.32,"2022-12-07T09:28:00.000Z",1670405280000,8.35,7.88,7.88,83.4,16.6,0,1.9,0.4,,0.2,15200,91500,447400,,728119000,607515000,120604000,
40022.6,298800,440704600,5389742000,4949037400,45675273400,290487387.8,302771000,36.6,38873,6392.2,0.3,21900,-54000,-449521000,8.27,"2022-12-07T09:30:00.000Z",1670405400000,8.32,7.95,7.95,22.4,77.6,0,0.5,2,,3.5,75900,97800,517800,,801563000,176021000,625542000,
40022.6,205200,-321266400,5476646000,5797912400,46423356400,290487387.8,302771000,62,38873,6392.2,0.1,10600,-93600,-761971000,8.19,"2022-12-07T09:32:00.000Z",1670405520000,8.26,7.93,7.96,9.2,90.8,0,0.3,2.7,,9.8,104200,114800,609000,,935779000,86904000,848875000,
40022.6,171700,-579620400,5674266000,6253886400,46676736400,290487387.8,302771000,21,38873,6392.2,0.4,24100,-33500,-258354000,8.2,"2022-12-07T09:34:00.000Z",1670405640000,8.2,7.85,7.92,28.7,68.5,2.9,0.6,1.5,0.4,2.4,57600,84100,639900,2400,672434000,197620000,455974000,18840000
40022.6,159400,-682762400,5790804000,6473566400,46879276400,290487387.8,302771000,8.4,38873,6392.2,0.5,14700,-12300,-103142000,8.2,"2022-12-07T09:36:00.000Z",1670405760000,8.2,7.85,7.85,34.9,64.1,1,0.4,0.7,0.1,1.8,27000,42100,664600,400,339498000,116538000,219680000,3279999.9999999995
40022.6,183300,-497262400,6101957000,6599219400,47041090400,290487387.8,302771000,15.1,38873,6392.2,2.6,39200,23900,185500000,8.22,"2022-12-07T09:38:00.000Z",1670405880000,8.22,7.9,7.9,71.9,28.1,0,1,0.4,,0.4,15300,54500,684300,,436806000,311153000,125653000,
40022.6,235800,-75587400,6599061000,6674648400,47323622400,290487387.8,302771000,34.3,38873,6392.2,6.7,61700,52500,421675000,8.21,"2022-12-07T09:40:00.000Z",1670406000000,8.23,7.9,7.92,86.4,12.9,0.7,1.5,0.2,0.1,0.1,9200,71400,718700,500,576638000,497104000,75429000,4105000
40022.6,229600,-123891400,6667667000,6791558400,47399354400,290487387.8,302771000,3.9,38873,6392.2,0.6,8400,-6200,-48304000,8.25,"2022-12-07T09:42:00.000Z",1670406120000,8.25,7.95,7.97,36.5,63.5,0,0.2,0.4,,1.7,14600,23000,727900,,185516000,68606000,116910000,
40022.6,201200,-347851400,6743277000,7091128400,47500004400,290487387.8,302771000,18.2,38873,6392.2,0.2,9200,-28400,-223960000,8.25,"2022-12-07T09:44:00.000Z",1670406240000,8.25,7.9,7.96,19.7,80.3,0,0.2,1,,4.1,37600,46800,740100,,375180000,75610000,299570000,
40022.6,196500,-386626400,6816702000,7203328400,47700479400,290487387.8,302771000,3.2,38873,6392.2,0.7,8900,-4700,-38775000,8.25,"2022-12-07T09:46:00.000Z",1670406360000,8.25,8.25,8.25,36.6,56,7.4,0.2,0.3,0.3,1.5,13600,24300,764400,1800,200475000,73425000,112200000,14850000
