"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48967,-114600,-3271870000,766760000,4038630000,155191694800,1316375460.9,926708944.3,8.4,35310.4,4493,0.2,26000,-114600,-3271870000,29.35,"2022-12-07T09:14:00.000Z",1670404440000,29.5,28.3,28.85,15.6,84.4,0,0.5,4,,5.4,140600,166600,25800,,4805390000,766760000,4038630000,
48967,-133800,-3831040000,880355000,4711395000,155795774800,1316375460.9,926708944.3,1.4,35310.4,4493,0.2,3900,-19200,-559170000,29.4,"2022-12-07T09:16:00.000Z",1670404560000,29.4,28.3,28.3,14.4,85.6,0,0.1,0.7,,5.9,23100,27000,46400,,786360000,113595000,672765000,
48967,-120900,-3447320000,1668500000,5115820000,156626034800,1316375460.9,926708944.3,1,35310.4,4493,1.9,26900,12900,383720000,29.4,"2022-12-07T09:18:00.000Z",1670404680000,29.5,28.3,28.45,64.2,33.4,2.4,0.5,0.4,0.2,0.5,14000,41900,74600,1000,1222020000,788145000,404425000,29450000
48967,-122100,-3446130000,2840875000,6287005000,157793994800,1316375460.9,926708944.3,0,35310.4,4493,1,39800,-1200,1190000,29.5,"2022-12-07T09:20:00.000Z",1670404800000,29.7,28.5,28.8,49.3,50.7,0,0.8,1.2,,1,41000,80800,114200,,2343560000,1172375000,1171185000,
48967,-131300,-3711515000,2952940000,6664455000,157894309800,1316375460.9,926708944.3,0.7,35310.4,4493,0.3,3900,-9200,-265385000,29.5,"2022-12-07T09:22:00.000Z",1670404920000,29.55,28.6,28.6,22.9,77.1,0,0.1,0.4,,3.4,13100,17000,117600,,489515000,112065000,377450000,
48967,-152700,-4314100000,3335120000,7649220000,158377579800,1316375460.9,926708944.3,1.5,35310.4,4493,0.4,12900,-21400,-602585000,29.7,"2022-12-07T09:24:00.000Z",1670405040000,29.7,28.6,28.6,27.3,72.5,0.2,0.3,1,0,2.7,34300,47300,133900,100,1369910000,382180000,984765000,2965000
48967,-149100,-4211540000,3651545000,7863085000,158490529800,1316375460.9,926708944.3,0.3,35310.4,4493,1.5,11000,3600,102560000,29.75,"2022-12-07T09:26:00.000Z",1670405160000,29.8,28.55,28.6,59.8,40.2,0,0.2,0.2,,0.7,7400,18400,137700,,530290000,316425000,213865000,
48967,-145900,-4105295000,4202805000,8308100000,158973164800,1316375460.9,926708944.3,0.3,35310.4,4493,1.2,18700,3200,106245000,29.75,"2022-12-07T09:28:00.000Z",1670405280000,29.8,28.5,28.6,54.7,45.3,0,0.4,0.4,,0.8,15500,34200,153900,,996275000,551260000,445015000,
48967,-186500,-5280415000,4268585000,9549000000,159493594800,1316375460.9,926708944.3,3,35310.4,4493,0.1,2300,-40600,-1175120000,29.55,"2022-12-07T09:30:00.000Z",1670405400000,29.7,28.4,28.5,5.1,94.9,0,0,1.2,,18.7,42900,45200,171500,,1306680000,65780000,1240900000,
48967,-203800,-5785240000,4947375000,10732615000,160653864800,1316375460.9,926708944.3,1.3,35310.4,4493,0.6,23800,-17300,-504825000,29.4,"2022-12-07T09:32:00.000Z",1670405520000,29.55,28.25,28.4,28.7,49.6,21.6,0.5,1.2,4,1.7,41100,82800,210900,17900,2389800000,678790000,1183615000,527395000
48967,-213300,-6067450000,5633935000,11701385000,161579424800,1316375460.9,926708944.3,0.7,35310.4,4493,0.7,23900,-9500,-282210000,29.4,"2022-12-07T09:34:00.000Z",1670405640000,29.4,28.25,28.25,41.7,58.3,0,0.5,0.9,,1.4,33400,57300,242400,,1655330000,686560000,968770000,
48967,-176000,-4990085000,7063110000,12053195000,162707239800,1316375460.9,926708944.3,2.8,35310.4,4493,4.1,49300,37300,1077365000,29.45,"2022-12-07T09:36:00.000Z",1670405760000,29.45,28.35,28.35,80.4,19.6,0,1,0.3,,0.2,12000,61300,280700,,1780985000,1429175000,351810000,
48967,-79800,-2257370000,10119350000,12376720000,163095984800,1316375460.9,926708944.3,7,35310.4,4493,9.7,107200,96200,2732715000,29.4,"2022-12-07T09:38:00.000Z",1670405880000,29.5,28.4,28.45,90.7,9.3,0,2.2,0.3,,0.1,11000,118200,293900,,3379765000,3056240000,323525000,
48967,27800,841480000,13775350000,12933870000,164473704800,1316375460.9,926708944.3,8,35310.4,4493,6.6,126800,107600,3098850000,29.45,"2022-12-07T09:40:00.000Z",1670406000000,29.45,28.5,28.55,86.8,13.2,0,2.6,0.5,,0.2,19200,146000,340700,,4213150000,3656000000,557150000,
48967,35600,1055450000,14704880000,13649430000,165350214800,1316375460.9,926708944.3,0.5,35310.4,4493,1.3,32200,7800,213970000,29.45,"2022-12-07T09:42:00.000Z",1670406120000,29.45,28.65,28.65,56.9,43.1,0,0.7,0.7,,0.8,24400,56600,370500,,1645090000,929530000,715560000,
