"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24528.5,-16100,-203990000,84380000,288370000,27913162200,286994517.9,306169189.4,10.6,25577.2,2578.9,0.3,6300,-16100,-203990000,13.9,"2022-12-07T09:00:00.000Z",1670403600000,13.9,11.7,11.7,11.5,41,47.5,0.3,0.9,10.1,3.6,22400,54700,7500,26000,694350000,84380000,288370000,321600000
24528.5,-6600,-76760000,270440000,347200000,28111972200,286994517.9,306169189.4,6.6,25577.2,2578.9,3.2,13800,9500,127230000,13.6,"2022-12-07T09:02:00.000Z",1670403720000,13.9,12.8,12.8,76.2,23.8,0,0.6,0.2,,0.3,4300,18100,22000,,244890000,186060000,58830000,
24528.5,-16000,-200320000,358100000,558420000,28352012200,286994517.9,306169189.4,6.4,25577.2,2578.9,0.4,6500,-9400,-123560000,13.6,"2022-12-07T09:04:00.000Z",1670403840000,13.6,12.9,12.9,27.8,67.9,4.3,0.3,0.6,0.4,2.4,15900,23400,39800,1000,312280000,87660000,211220000,13400000
24528.5,-9800,-153703600,404716400,558420000,28398592200,286994517.9,306169189.4,2.4,25577.2,2578.9,Infinity,6200,6200,46616400,13.7,"2022-12-07T09:06:00.000Z",1670403960000,13.7,13,13,100,0,0,0.3,,,0,,6200,43200,,46616400,46616400,,
24528.5,25000,-249337600,457002400,706340000,28567292200,286994517.9,306169189.4,5,25577.2,2578.9,4.2,45800,34800,-95634000,13.6,"2022-12-07T09:08:00.000Z",1670404080000,13.7,12.9,12.9,80.6,19.4,0,1.9,0.4,,0.2,11000,56800,55600,,200206000,52286000,147920000,
24528.5,21300,-256369200,463622800,719992000,28582262200,286994517.9,306169189.4,0.4,25577.2,2578.9,0.3,1300,-3700,-7031600,13.7,"2022-12-07T09:10:00.000Z",1670404200000,13.7,13,13,20.6,79.4,0,0.1,0.2,,3.8,5000,6300,56700,,20272400,6620400,13652000,
24528.5,30300,-119634400,801042800,920677200,28921242200,286994517.9,306169189.4,7.1,25577.2,2578.9,1.6,24700,9000,136734800,13.6,"2022-12-07T09:12:00.000Z",1670404320000,13.7,13,13,61.1,38.9,0,1,0.6,,0.6,15700,40400,81500,,538105200,337420000,200685200,
24528.5,31000,-102494800,940402800,1042897600,29036092200,286994517.9,306169189.4,0.9,25577.2,2578.9,1.1,10600,700,17139600,13.5,"2022-12-07T09:14:00.000Z",1670404440000,13.6,13,13,51.7,48.3,0,0.4,0.4,,0.9,9900,20500,90000,,261580400,139360000,122220400,
24528.5,29800,-122544800,1118802800,1241347600,29281942200,286994517.9,306169189.4,1,25577.2,2578.9,0.9,13500,-1200,-20050000,13.5,"2022-12-07T09:16:00.000Z",1670404560000,13.6,13.1,13.1,47.9,52.1,0,0.6,0.6,,1.1,14700,28200,108200,,376850000,178400000,198450000,
24528.5,43200,53435200,1477922800,1424487600,29476342200,286994517.9,306169189.4,9.2,25577.2,2578.9,2,27000,13400,175980000,13.4,"2022-12-07T09:18:00.000Z",1670404680000,13.6,13.2,13.2,66.5,33.5,0,1.1,0.5,,0.5,13600,40600,122600,,542260000,359120000,183140000,
24528.5,23600,-207624800,1664472800,1872097600,29879042200,286994517.9,306169189.4,13.6,25577.2,2578.9,0.4,13900,-19600,-261060000,13.5,"2022-12-07T09:20:00.000Z",1670404800000,13.5,13.3,13.3,29.3,70.7,0,0.6,1.3,,2.4,33500,47400,152600,,634160000,186550000,447610000,
24528.5,38800,4175200,2484242800,2480067600,30374382200,286994517.9,306169189.4,11,25577.2,2578.9,1.3,60900,15200,211800000,13.6,"2022-12-07T09:22:00.000Z",1670404920000,13.6,13.2,13.3,57.1,42.9,0,2.5,1.8,,0.8,45700,106600,189200,,1427740000,819770000,607970000,
24528.5,36000,17803200,2778662800,2760859600,30734342200,286994517.9,306169189.4,0.7,25577.2,2578.9,0.9,22100,-2800,13628000,13.4,"2022-12-07T09:24:00.000Z",1670405040000,13.6,13,13.3,47,53,0,0.9,1,,1.1,24900,47000,215800,,575212000,294420000,280792000,
24528.5,-33400,-78705400,2813892800,2892598200,30879862200,286994517.9,306169189.4,5,25577.2,2578.9,0,2600,-69400,-96508600,13.6,"2022-12-07T09:26:00.000Z",1670405160000,13.6,12.9,13,3.5,96.5,0,0.1,2.8,,27.7,72000,74600,226600,,166968600,35230000,131738600,
24528.5,-32200,-125490400,2861907800,2987398200,30940052200,286994517.9,306169189.4,2.4,25577.2,2578.9,1.2,8500,1200,-46785000,13.7,"2022-12-07T09:28:00.000Z",1670405280000,13.7,12.9,12.9,53.8,46.2,0,0.3,0.3,,0.9,7300,15800,231000,,142815000,48015000,94800000,
24528.5,-35500,-185954800,2898643400,3084598200,31073972200,286994517.9,306169189.4,3.2,25577.2,2578.9,0.5,3900,-3300,-60464400,13.5,"2022-12-07T09:30:00.000Z",1670405400000,13.6,13,13,35.1,64.9,0,0.2,0.3,,1.8,7200,11100,240900,,133935600,36735600,97200000,
24528.5,-48900,-401681000,2908127200,3309808200,31303472200,286994517.9,306169189.4,11.3,25577.2,2578.9,0.2,3300,-13400,-215726200,13.5,"2022-12-07T09:32:00.000Z",1670405520000,13.5,12.9,13,16.5,83.5,0,0.1,0.7,,5.1,16700,20000,257900,,234693800,9483800,225210000,
24528.5,-73300,-766742000,2941726200,3708468200,31684092200,286994517.9,306169189.4,19,25577.2,2578.9,0.2,5500,-24400,-365061000,13.4,"2022-12-07T09:34:00.000Z",1670405640000,13.5,12.9,12.9,15.5,84.5,0,0.2,1.2,,5.4,29900,35400,286300,,432259000,33599000,398660000,
24528.5,-66000,-730212200,3016826000,3747038200,31797702200,286994517.9,306169189.4,1.9,25577.2,2578.9,3.5,10200,7300,36529800,13.4,"2022-12-07T09:36:00.000Z",1670405760000,13.4,13,13,77.9,22.1,0,0.4,0.1,,0.3,2900,13100,294800,,113669800,75099800,38570000,
24528.5,-30700,-567060600,3208141000,3775201600,32016832200,286994517.9,306169189.4,8.5,25577.2,2578.9,10.1,39200,35300,163151600,13.5,"2022-12-07T09:38:00.000Z",1670405880000,13.5,13,13,91,9,0,1.6,0.2,,0.1,3900,43100,311100,,219478400,191315000,28163400,
24528.5,-25900,-501830600,3319611000,3821441600,32174542200,286994517.9,306169189.4,3.4,25577.2,2578.9,2.4,8200,4800,65230000,13.6,"2022-12-07T09:40:00.000Z",1670406000000,13.6,13.5,13.5,70.7,29.3,0,0.3,0.1,,0.4,3400,11600,322700,,157710000,111470000,46240000,
24528.5,-25100,-485881000,3471571000,3957452000,32310542200,286994517.9,306169189.4,0.8,25577.2,2578.9,1.1,11600,800,15949600,13.6,"2022-12-07T09:42:00.000Z",1670406120000,13.6,13,13,51.8,48.2,0,0.5,0.4,,0.9,10800,22400,332700,,287970400,151960000,136010400,
24528.5,-20300,-421001000,3575791000,3996792000,32441002200,286994517.9,306169189.4,3.4,25577.2,2578.9,2.7,7700,4800,64880000,13.6,"2022-12-07T09:44:00.000Z",1670406240000,13.6,13.1,13.1,72.6,27.4,0,0.3,0.1,,0.4,2900,10600,342300,,143560000,104220000,39340000,
24528.5,-34600,-466124000,3605611000,4071735000,32543002200,286994517.9,306169189.4,2.4,25577.2,2578.9,0.1,2200,-14300,-45123000,13.6,"2022-12-07T09:46:00.000Z",1670406360000,13.6,13,13.1,11.8,88.2,0,0.1,0.6,,7.5,16500,18700,349800,,104763000,29820000,74943000,
24528.5,-39400,-495995200,3772901400,4268896600,32855802200,286994517.9,306169189.4,1.6,25577.2,2578.9,0.7,13100,-4800,-29871200,13.6,"2022-12-07T09:48:00.000Z",1670406480000,13.6,12.9,13,42.3,57.7,0,0.5,0.7,,1.4,17900,31000,372800,,364452000,167290400,197161600,
24528.5,-26700,-322355200,3973741400,4296096600,33083842200,286994517.9,306169189.4,9.1,25577.2,2578.9,7.4,14700,12700,173640000,13.7,"2022-12-07T09:50:00.000Z",1670406600000,13.7,13.6,13.6,88,12,0,0.6,0.1,,0.1,2000,16700,389500,,228040000,200840000,27200000,
24528.5,-71900,-924715200,3984381400,4909096600,33470122200,286994517.9,306169189.4,31.4,25577.2,2578.9,0,800,-45200,-602360000,13.6,"2022-12-07T09:52:00.000Z",1670406720000,13.7,12.9,12.9,1.7,98.3,0,0,1.8,,57.5,46000,46800,417900,,623640000,10640000,613000000,
24528.5,-63900,-823255200,4221261400,5044516600,33595142200,286994517.9,306169189.4,5.3,25577.2,2578.9,1.8,18200,8000,101460000,13.5,"2022-12-07T09:54:00.000Z",1670406840000,13.6,12.8,12.9,64.1,35.9,0,0.7,0.4,,0.6,10200,28400,427100,,372300000,236880000,135420000,
24528.5,-99100,-1297115200,4222611400,5519726600,34066542200,286994517.9,306169189.4,24.7,25577.2,2578.9,0,100,-35200,-473860000,13.5,"2022-12-07T09:56:00.000Z",1670406960000,13.5,12.9,12.9,0.3,99.7,0,0,1.4,,353,35300,35400,462100,,476560000,1350000,475210000,
24528.5,-81000,-1052765200,4466961400,5519726600,34310892200,286994517.9,306169189.4,12.7,25577.2,2578.9,Infinity,18100,18100,244350000,13.5,"2022-12-07T09:58:00.000Z",1670407080000,13.5,13.5,13.5,100,0,0,0.7,,,0,,18100,480200,,244350000,244350000,,
24528.5,-46900,-875642200,4644094800,5519737000,34487742200,286994517.9,306169189.4,9.2,25577.2,2578.9,43.6,34900,34100,177123000,13.5,"2022-12-07T10:00:00.000Z",1670407200000,13.5,13,13,97.8,2.2,0,1.4,0,,0,800,35700,493300,,177143800,177133400,10400,
24528.5,-47400,-866287800,4664290800,5530578600,34516092200,286994517.9,306169189.4,0.5,25577.2,2578.9,0.9,3500,-500,9354400,13.5,"2022-12-07T10:02:00.000Z",1670407320000,13.5,13,13.1,46.7,53.3,0,0.1,0.2,,1.1,4000,7500,495400,,31037600,20196000,10841600,
24528.5,-92800,-1452927800,4679890800,6132818600,34545692200,286994517.9,306169189.4,30.6,25577.2,2578.9,0,1200,-45400,-586640000,13.5,"2022-12-07T10:04:00.000Z",1670407440000,13.5,12.9,12.9,2.5,97.5,0,0,1.8,,38.8,46600,47800,497600,,617840000,15600000,602240000,
24528.5,-145100,-2149687800,4690670800,6840358600,35160812200,286994517.9,306169189.4,36.3,25577.2,2578.9,0,800,-52300,-696760000,13.4,"2022-12-07T10:06:00.000Z",1670407560000,13.5,12.9,12.9,1.5,98.5,0,0,2.1,,66.4,53100,53900,543500,,718320000,10780000,707540000,
24528.5,-151900,-2234047800,4758170800,6992218600,35244392200,286994517.9,306169189.4,4.4,25577.2,2578.9,0.4,5000,-6800,-84360000,13.4,"2022-12-07T10:08:00.000Z",1670407680000,13.5,12.8,12.9,29.8,70.2,0,0.2,0.5,,2.4,11800,16800,549700,,219360000,67500000,151860000,
24528.5,-229200,-3258897800,4764870800,8023768600,36200722200,286994517.9,306169189.4,53.4,25577.2,2578.9,0,500,-77300,-1024850000,13.3,"2022-12-07T10:10:00.000Z",1670407800000,13.4,12.8,12.8,0.6,99.4,0,0,3,,155.6,77800,78300,621600,,1038250000,6700000,1031550000,
