"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11388.6,99500,3358274000,3358622000,348000,43782616000,341371565.8,311446260.5,112.2,11280.7,281.6,9.6,111100,99500,3358274000,31.9,"2022-12-07T09:14:00.000Z",1670404440000,31.9,30,30.2,90.5,9.5,0,9.8,1,,0.1,11600,122700,9100,,3358970000,3358622000,348000,
11388.6,109500,3913727000,4015132000,101405000,43984251000,341371565.8,311446260.5,18.6,11280.7,281.6,1.9,21600,10000,555453000,31.5,"2022-12-07T09:16:00.000Z",1670404560000,31.9,30,30,65.1,34.9,0,1.9,1,,0.5,11600,33200,15500,,757567000,656510000,101057000,
11388.6,113900,4129013000,4347592000,218579000,44059751000,341371565.8,311446260.5,7.2,11280.7,281.6,1.7,11000,4400,215286000,31.45,"2022-12-07T09:18:00.000Z",1670404680000,31.5,30,30.2,61.8,37.1,1.1,1,0.6,0.7,0.6,6600,17800,17900,200,455924000,332460000,117174000,6290000
11388.6,117000,4285193000,4780382000,495189000,44220871000,341371565.8,311446260.5,5.2,11280.7,281.6,1.3,14200,3100,156180000,31.85,"2022-12-07T09:20:00.000Z",1670404800000,31.85,30,30.1,56.1,43.9,0,1.2,1,,0.8,11100,25300,23000,,709400000,432790000,276610000,
11388.6,109100,4188079000,4838912000,650833000,44338501000,341371565.8,311446260.5,3.2,11280.7,281.6,0.2,1900,-7900,-97114000,31.6,"2022-12-07T09:22:00.000Z",1670404920000,31.9,30,30,15.2,78.4,6.4,0.2,0.9,2.8,5.2,9800,12500,26700,800,238254000,58530000,155644000,24080000
11388.6,88500,4162312000,5170712000,1008400000,44790246000,341371565.8,311446260.5,0.9,11280.7,281.6,0.3,10500,-20600,-25767000,31.6,"2022-12-07T09:24:00.000Z",1670405040000,31.6,30,30.1,24.9,73.9,1.2,0.9,2.8,1.8,3,31100,42100,41000,500,705167000,331800000,357567000,15800000
11388.6,90400,4226312000,5318572000,1092260000,44926126000,341371565.8,311446260.5,2.1,11280.7,281.6,1.7,4700,1900,64000000,31.6,"2022-12-07T09:26:00.000Z",1670405160000,31.6,29.95,29.95,62.7,37.3,0,0.4,0.2,,0.6,2800,7500,45300,,231720000,147860000,83860000,
11388.6,95700,4355993000,5501888000,1145895000,45163041000,341371565.8,311446260.5,4.3,11280.7,281.6,4.1,7000,5300,129681000,31.6,"2022-12-07T09:28:00.000Z",1670405280000,31.6,30,30,80.5,19.5,0,0.6,0.2,,0.2,1700,8700,52800,,236951000,183316000,53635000,
11388.6,78900,3812191000,5501906000,1689715000,45635621000,341371565.8,311446260.5,18.2,11280.7,281.6,0,600,-16800,-543802000,31.5,"2022-12-07T09:30:00.000Z",1670405400000,31.55,29.95,29.95,3.3,94.6,2.2,0.1,1.5,1.4,29,17400,18400,67800,400,556458000,18000,543820000,12620000
11388.6,43500,2678834000,5508234000,2829400000,46803666000,341371565.8,311446260.5,37.9,11280.7,281.6,0,800,-35400,-1133357000,31.55,"2022-12-07T09:32:00.000Z",1670405520000,31.55,30,30,2.1,96,1.9,0.1,3.2,2.5,45.3,36200,37700,104900,700,1168063000,6328000,1139685000,22050000
