"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2728.6,4000,20320000,20320000,0,994588000,13679028.6,9560128.6,4.9,1945.7,60,Infinity,4000,4000,20320000,5.08,"2022-12-07T09:14:00.000Z",1670404440000,5.08,5.08,5.08,100,0,0,1.5,,,0,,4000,1000,,20320000,20320000,,
2728.6,400,2068000,20320000,18252000,999151000,13679028.6,9560128.6,4.4,1945.7,60,0,,-3600,-18252000,5.07,"2022-12-07T09:16:00.000Z",1670404560000,5.07,5.07,5.07,0,100,0,,1.9,,Infinity,3600,3600,1900,,18252000,,18252000,
2728.6,-4400,-22212000,22348000,44560000,999658000,13679028.6,9560128.6,5.9,1945.7,60,0.1,400,-4800,-24280000,5.07,"2022-12-07T09:18:00.000Z",1670404680000,5.07,5.05,5.07,7.1,92.9,0,0.1,2.7,,13,5200,5600,2000,,28336000,2028000,26308000,
2728.6,-5800,-29114000,28588000,57702000,1005898000,13679028.6,9560128.6,1.7,1945.7,60,0.5,1200,-1400,-6902000,5.2,"2022-12-07T09:24:00.000Z",1670405040000,5.2,5.05,5.06,31.6,68.4,0,0.4,1.3,,2.2,2600,3800,1200,,19382000,6240000,13142000,
2728.6,-5900,-29574000,30148000,59722000,1007458000,13679028.6,9560128.6,0.1,1945.7,60,0.8,300,-100,-460000,5.2,"2022-12-07T09:28:00.000Z",1670405280000,5.2,5.05,5.05,42.9,57.1,0,0.1,0.2,,1.3,400,700,1500,,3580000,1560000,2020000,
2728.6,-3600,-17637000,44680000,62317000,1024585000,13679028.6,9560128.6,2.9,1945.7,60,5.6,2800,2300,11937000.000000002,5.19,"2022-12-07T09:30:00.000Z",1670405400000,5.19,5.19,5.19,84.8,15.2,0,1,0.3,,0.2,500,3300,4800,,17127000,14532000.000000002,2595000,
2728.6,-3000,-14493000,48832000,63325000,1028737000,13679028.6,9560128.6,0.8,1945.7,60,4,800,600,3144000,5.19,"2022-12-07T09:32:00.000Z",1670405520000,5.19,5.04,5.04,80,20,0,0.3,0.1,,0.3,200,1000,5600,,5160000,4152000,1008000,
2728.6,-2100,-9850000,53475000,63325000,1032370000,13679028.6,9560128.6,1.1,1945.7,60,Infinity,900,900,4643000,5.19,"2022-12-07T09:34:00.000Z",1670405640000,5.19,5.05,5.05,100,0,0,0.3,,,0,,900,6300,,4643000,4643000,,
2728.6,-1600,-7255000,56070000,63325000,1034965000,13679028.6,9560128.6,0.6,1945.7,60,Infinity,500,500,2595000,5.19,"2022-12-07T09:36:00.000Z",1670405760000,5.19,5.19,5.19,100,0,0,0.2,,,0,,500,6800,,2595000,2595000,,
2728.6,-2800,-13459000,56070000,69529000,1049457000,13679028.6,9560128.6,1.5,1945.7,60,0,,-1200,-6204000,5.17,"2022-12-07T09:38:00.000Z",1670405880000,5.18,5.17,5.18,0,42.9,57.1,,0.6,26.7,Infinity,1200,2800,9600,1600,14492000,,6204000,8288000
