"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19636.5,-132500,-3621440000,50200000,3671640000,71151190400,455286184.3,582479443.5,28.5,24979.1,3511.3,0,1900,-132500,-3621440000,26.7,"2022-12-07T09:14:00.000Z",1670404440000,27.6,26.1,27.6,1.4,98.6,0,0.1,5.4,,70.7,134400,136300,27100,,3721840000,50200000,3671640000,
19636.5,-500,-296800,3711093200,3711390000,71230690400,455286184.3,582479443.5,28.5,24979.1,3511.3,89,133500,132000,3621143200,26.5,"2022-12-07T09:16:00.000Z",1670404560000,28.5,26.5,27.9,91.1,1,7.9,6.8,0.1,3.3,0,1500,146600,30100,11600,4030443200,3660893200,39750000,329800000
19636.5,-3500,-160730000,3748000000,3908730000,71461675400,455286184.3,582479443.5,1.3,24979.1,3511.3,0.6,4500,-3000,-160433200,26.2,"2022-12-07T09:18:00.000Z",1670404680000,28,26.2,28,36.6,61,2.4,0.2,0.3,0.1,1.7,7500,12300,38900,300,242151800,36906800,197340000,7905000
19636.5,17500,-39595800,4130944200,4170540000,72052660400,455286184.3,582479443.5,1,24979.1,3511.3,3.1,30900,21000,121134200,26.25,"2022-12-07T09:20:00.000Z",1670404800000,28,26.2,27.9,75.2,24.1,0.7,1.6,0.4,0.1,0.3,9900,41100,61400,300,652644200,382944200,261810000,7890000
19636.5,2000,128517600,4994704200,4866186600,73195515400,455286184.3,582479443.5,1.3,24979.1,3511.3,0.7,32500,-15500,168113400,26.7,"2022-12-07T09:22:00.000Z",1670404920000,28.1,26.1,28,40.4,59.6,0,1.7,1.9,,1.5,48000,80500,104700,,1559406600,863760000,695646600,
19636.5,10800,364112600,5430619200,5066506600,73511690400,455286184.3,582479443.5,1.9,24979.1,3511.3,2.2,16100,8800,235595000,26.95,"2022-12-07T09:24:00.000Z",1670405040000,27.6,26.7,27.6,68.8,31.2,0,0.8,0.3,,0.5,7300,23400,116500,,636235000,435915000,200320000,
19636.5,-19900,-750937400,5539783300,6290720700,73715634000,455286184.3,582479443.5,8.8,24979.1,3511.3,0.5,32300,-30700,-1115050000,27.1,"2022-12-07T09:26:00.000Z",1670405160000,27.5,26.8,27.5,33.9,66.1,0,1.6,2.5,,2,63000,95300,150800,,1333378200,109164100,1224214100,
19636.5,-8700,-719582000,6300093700,7019675700,75129444000,455286184.3,582479443.5,0.2,24979.1,3511.3,1.4,38000,11200,31355400,27.3,"2022-12-07T09:28:00.000Z",1670405280000,27.4,26.85,26.85,58.6,41.4,0,1.9,1.1,,0.7,26800,64800,202600,,1489265400,760310400,728955000,
19636.5,-124300,-3626086100,6412175400,10038261500,77176594700,455286184.3,582479443.5,22.9,24979.1,3511.3,0.1,11200,-115600,-2906504100,26.7,"2022-12-07T09:30:00.000Z",1670405400000,27.5,26.7,27.2,8.1,91.6,0.3,0.6,5.1,0.1,11.3,126800,138400,282400,400,3141547500,112081700,3018585800,10880000
19636.5,-115200,-3386246100,6863705400,10249951500,78001454700,455286184.3,582479443.5,1.9,24979.1,3511.3,2.2,17000,9100,239840000,26.45,"2022-12-07T09:32:00.000Z",1670405520000,27.2,26.45,27.2,48.7,22.6,28.7,0.9,0.3,2.8,0.5,7900,34900,313500,10000,928220000,451530000,211690000,265000000
