"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6205.6,100,1789999.9999999998,1789999.9999999998,0,535296000,11963111.1,861111.1,0.2,55.6,1822.2,Infinity,100,100,1789999.9999999998,17.9,"2022-12-07T09:02:00.000Z",1670403720000,17.9,17.9,17.9,100,0,0,0,,,0,,100,100,,1789999.9999999998,1789999.9999999998,,
6205.6,300,5469999.999999999,5469999.999999999,0,268593000,11963111.1,861111.1,0.3,55.6,1822.2,Infinity,200,200,3679999.9999999995,18.4,"2022-12-07T09:20:00.000Z",1670404800000,18.4,18.4,18.4,100,0,0,0,,,0,,200,100,,3679999.9999999995,3679999.9999999995,,
6205.6,1100,17790000,17790000,0,274753000,11963111.1,861111.1,1.1,55.6,1822.2,Infinity,800,800,12320000,15.4,"2022-12-07T10:50:00.000Z",1670410200000,15.4,15.4,15.4,100,0,0,0.1,,,0,,800,500,,12320000,12320000,,
6205.6,1700,27030000,27030000,0,279373000,11963111.1,861111.1,0.8,55.6,1822.2,Infinity,600,600,9240000,15.4,"2022-12-07T11:18:00.000Z",1670411880000,15.4,15.4,15.4,100,0,0,0.1,,,0,,600,800,,9240000,9240000,,
6205.6,2100,33190000,33190000,0,282453000,11963111.1,861111.1,0.6,55.6,1822.2,Infinity,400,400,6160000,15.4,"2022-12-07T11:20:00.000Z",1670412000000,15.4,15.4,15.4,100,0,0,0.1,,,0,,400,1000,,6160000,6160000,,
6205.6,2100,33190000,33190000,0,423503000,11963111.1,861111.1,0,55.6,1822.2,NaN,,0,0,15.5,"2022-12-07T11:22:00.000Z",1670412120000,15.5,15.5,15.5,0,0,100,,,10,NaN,,18200,10100,18200,282100000,,,282100000
6205.6,2100,33190000,33190000,0,483543000,11963111.1,861111.1,0,55.6,1822.2,NaN,,0,0,15.8,"2022-12-07T11:24:00.000Z",1670412240000,15.8,15.8,15.8,0,0,100,,,4.2,NaN,,7600,13900,7600,120080000,,,120080000
6205.6,2100,33190000,33190000,0,530943000,11963111.1,861111.1,0,55.6,1822.2,NaN,,0,0,15.8,"2022-12-07T11:26:00.000Z",1670412360000,15.8,15.8,15.8,0,0,100,,,3.3,NaN,,6000,16900,6000,94800000,,,94800000
6205.6,12300,191290000,191290000,0,693396000,11963111.1,861111.1,14.2,55.6,1822.2,Infinity,10200,10200,158100000,15.5,"2022-12-07T13:00:00.000Z",1670418000000,15.5,15.5,15.5,100,0,0,1.6,,,0,,10200,10300,,158100000,158100000,,
6205.6,12500,194750000,194750000,0,532673000,11963111.1,861111.1,0.3,55.6,1822.2,Infinity,200,200,3460000,17.3,"2022-12-07T13:04:00.000Z",1670418240000,17.3,17.3,17.3,100,0,0,0,,,0,,200,17000,,3460000,3460000,,
6205.6,12000,187000000,194750000,7750000,701146000,11963111.1,861111.1,0.7,55.6,1822.2,0,,-500,-7750000,15.5,"2022-12-07T13:10:00.000Z",1670418600000,15.5,15.5,15.5,0,100,0,,9,,Infinity,500,500,10800,,7750000,,7750000,
6205.6,12000,187000000,194750000,7750000,708896000,11963111.1,861111.1,0,55.6,1822.2,NaN,,0,0,15.5,"2022-12-07T13:12:00.000Z",1670418720000,15.5,15.5,15.5,0,0,100,,,0.3,NaN,,500,11300,500,7750000,,,7750000
6205.6,11500,179250000,194750000,15500000,716646000,11963111.1,861111.1,0.7,55.6,1822.2,0,,-500,-7750000,15.5,"2022-12-07T13:14:00.000Z",1670418840000,15.5,15.5,15.5,0,100,0,,9,,Infinity,500,500,11800,,7750000,,7750000,
6205.6,11500,179250000,194750000,15500000,724396000,11963111.1,861111.1,0,55.6,1822.2,NaN,,0,0,15.5,"2022-12-07T13:16:00.000Z",1670418960000,15.5,15.5,15.5,0,0,100,,,0.3,NaN,,500,12300,500,7750000,,,7750000
6205.6,11600,180960000,196460000,15500000,726106000,11963111.1,861111.1,0.2,55.6,1822.2,Infinity,100,100,1710000.0000000002,17.1,"2022-12-07T13:38:00.000Z",1670420280000,17.1,17.1,17.1,100,0,0,0,,,0,,100,12400,,1710000.0000000002,1710000.0000000002,,
6205.6,12600,196460000,211960000,15500000,741606000,11963111.1,861111.1,1.4,55.6,1822.2,Infinity,1000,1000,15500000,15.5,"2022-12-07T13:48:00.000Z",1670420880000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1000,13400,,15500000,15500000,,
6205.6,12700,198170000,213670000,15500000,743316000,11963111.1,861111.1,0.2,55.6,1822.2,Infinity,100,100,1710000.0000000002,17.1,"2022-12-07T13:56:00.000Z",1670421360000,17.1,17.1,17.1,100,0,0,0,,,0,,100,13500,,1710000.0000000002,1710000.0000000002,,
6205.6,110700,199836000,215336000,15500000,533506000,11963111.1,861111.1,0.2,55.6,1822.2,Infinity,98000,98000,1666000,17,"2022-12-07T14:14:00.000Z",1670422440000,17,17,17,100,0,0,15.8,,,0,,98000,66000,,1666000,1666000,,
