"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2084.9,100,850000,850000,0,2578546000,14913679.2,25438664.2,0.1,3834.9,735.8,Infinity,100,100,850000,8.5,"2022-12-07T09:04:00.000Z",1670403840000,8.5,8.5,8.5,100,0,0,0,,,0,,100,100,,850000,850000,,
2084.9,1100,9250000,9250000,0,2586946000,14913679.2,25438664.2,0.8,3834.9,735.8,Infinity,1000,1000,8400000,8.4,"2022-12-07T09:06:00.000Z",1670403960000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1000,1100,,8400000,8400000,,
2084.9,-3600,-29760000,9250000,39010000,2625956000,14913679.2,25438664.2,3.7,3834.9,735.8,0,,-4700,-39010000,8.3,"2022-12-07T09:10:00.000Z",1670404200000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,4700,4700,5800,,39010000,,39010000,
2084.9,-9100,-73010000,13400000,86410000,2630106000,14913679.2,25438664.2,4.1,3834.9,735.8,0.1,500,-5500,-43250000,8.3,"2022-12-07T09:12:00.000Z",1670404320000,8.3,7.9,7.9,7.7,92.3,0,0.2,1.6,,12,6000,6500,6300,,51550000,4150000,47400000,
2084.9,-8600,-68860000,17550000,86410000,2634256000,14913679.2,25438664.2,0.4,3834.9,735.8,Infinity,500,500,4150000,8.3,"2022-12-07T09:14:00.000Z",1670404440000,8.3,8,8,1.5,0,98.5,0.2,,43.5,0,,32500,6800,32000,4406000,4150000,,256000
2084.9,-8700,-69680000,17550000,87230000,2635076000,14913679.2,25438664.2,0.1,3834.9,735.8,0,,-100,-819999.9999999999,8.2,"2022-12-07T09:16:00.000Z",1670404560000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,6900,,819999.9999999999,,819999.9999999999,
2084.9,-8900,-71320000,38870000,110190000,2679356000,14913679.2,25438664.2,0.2,3834.9,735.8,0.9,2600,-200,-1640000.0000000037,8.2,"2022-12-07T09:18:00.000Z",1670404680000,8.2,8.2,8.2,48.1,51.9,0,1.2,0.7,,1.1,2800,5400,12300,,44280000,21319999.999999996,22960000,
2084.9,-8800,-70500000,39690000,110190000,2680176000,14913679.2,25438664.2,0.1,3834.9,735.8,Infinity,100,100,819999.9999999999,8.2,"2022-12-07T09:20:00.000Z",1670404800000,8.2,8.2,8.2,100,0,0,0,,,0,,100,12400,,819999.9999999999,819999.9999999999,,
2084.9,-10400,-83370000,47070000,130440000,2707806000,14913679.2,25438664.2,1.2,3834.9,735.8,0.4,900,-1600,-12870000,8.1,"2022-12-07T09:22:00.000Z",1670404920000,8.2,8.1,8.2,26.5,73.5,0,0.4,0.7,,2.8,2500,3400,15800,,27630000,7380000,20250000,
2084.9,-15400,-122550000,56910000,179460000,2719266000,14913679.2,25438664.2,3.7,3834.9,735.8,0.2,1200,-5000,-39180000,8.2,"2022-12-07T09:24:00.000Z",1670405040000,8.2,7.9,7.9,16.2,83.8,0,0.6,1.6,,5.2,6200,7400,17200,,58860000,9840000,49020000,
