"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.1,-8300,-10614000,0,10614000,1196658200,35643016.7,13710591.7,0.5,789.6,1277.1,0,,-8300,-10614000,34.5,"2022-12-07T09:14:00.000Z",1670404440000,34.5,33,33,0,100,0,,10.5,,Infinity,8300,8300,300,,10614000,,10614000,
1102.1,-8800,-27864000,0,27864000,1213908200,35643016.7,13710591.7,0.8,789.6,1277.1,0,,-500,-17250000,34.5,"2022-12-07T09:18:00.000Z",1670404680000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,500,500,800,,17250000,,17250000,
1102.1,-7300,23786000,51650000,27864000,1265558200,35643016.7,13710591.7,2.4,789.6,1277.1,Infinity,1500,1500,51650000,34.5,"2022-12-07T09:22:00.000Z",1670404920000,34.5,34.4,34.4,100,0,0,1.4,,,0,,1500,2300,,51650000,51650000,,
1102.1,-6300,58236000,86100000,27864000,1300008200,35643016.7,13710591.7,1.6,789.6,1277.1,Infinity,1000,1000,34450000,34.45,"2022-12-07T09:26:00.000Z",1670405160000,34.45,34.45,34.45,100,0,0,0.9,,,0,,1000,3300,,34450000,34450000,,
1102.1,-10300,45300800,86100000,40799200,599621700,35643016.7,13710591.7,0.6,789.6,1277.1,0,,-4000,-12935199.999999998,32,"2022-12-07T09:42:00.000Z",1670406120000,32.05,32,32.05,0,100,0,,5.1,,Infinity,4000,4000,4000,,12935199.999999998,,12935199.999999998,
1102.1,-11300,13800800,86100000,72299200,615371700,35643016.7,13710591.7,1.4,789.6,1277.1,0,,-1000,-31500000,31.5,"2022-12-07T09:44:00.000Z",1670406240000,31.5,31.5,31.5,0,100,0,,1.3,,Infinity,1000,1000,4500,,31500000,,31500000,
1102.1,-10700,32700800,105000000,72299200,624821700,35643016.7,13710591.7,0.9,789.6,1277.1,Infinity,600,600,18900000,31.5,"2022-12-07T09:46:00.000Z",1670406360000,31.5,31.5,31.5,100,0,0,0.5,,,0,,600,4800,,18900000,18900000,,
1102.1,-10500,38920800,111220000,72299200,627931700,35643016.7,13710591.7,0.3,789.6,1277.1,Infinity,200,200,6220000,31.1,"2022-12-07T09:48:00.000Z",1670406480000,31.1,31.1,31.1,100,0,0,0.2,,,0,,200,4900,,6220000,6220000,,
1102.1,-14400,29271600,111220000,81948400,1303428200,35643016.7,13710591.7,0.4,789.6,1277.1,0,,-3900,-9649200,34.2,"2022-12-07T09:50:00.000Z",1670406600000,34.2,30,31,0,86.7,13.3,,4.9,0.5,Infinity,3900,4500,3400,600,27709200,,9649200,18060000
1102.1,-18200,-72980400,111220000,184200400,691202300,35643016.7,13710591.7,4.7,789.6,1277.1,0,,-3800,-102252000,30,"2022-12-07T09:54:00.000Z",1670406840000,30.1,30,30.1,0,100,0,,4.8,,Infinity,3800,3800,9000,,102252000,,102252000,
1102.1,-21200,-109154400,111220000,220374400,709289300,35643016.7,13710591.7,1.6,789.6,1277.1,0,,-3000,-36174000,30.1,"2022-12-07T09:56:00.000Z",1670406960000,30.1,30,30,0,100,0,,3.8,,Infinity,3000,3000,10500,,36174000,,36174000,
1102.1,-21300,-112569400,111220000,223789400,1306843200,35643016.7,13710591.7,0.2,789.6,1277.1,0,,-100,-3415000,34.15,"2022-12-07T10:00:00.000Z",1670407200000,34.15,34.15,34.15,0,100,0,,0.1,,Infinity,100,100,3500,,3415000,,3415000,
