"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
775,-200,-900000,0,900000,73760000,3385000,1432000,0.5,340,140,0,,-200,-900000,4.5,"2022-12-07T10:32:00.000Z",1670409120000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,200,200,200,,900000,,900000,
775,1700,7840000,8740000,900000,82500000,3385000,1432000,4.5,340,140,Infinity,1900,1900,8740000,4.6,"2022-12-07T10:36:00.000Z",1670409360000,4.6,4.6,4.6,100,0,0,2.5,,,0,,1900,2100,,8740000,8740000,,
775,700,3540000,8740000,5200000,38580000,3385000,1432000,2.2,340,140,0,,-1000,-4300000,4.3,"2022-12-07T10:38:00.000Z",1670409480000,4.3,4.3,4.3,0,100,0,,2.9,,Infinity,1000,1000,500,,4300000,,4300000,
775,2800,13410000,18610000,5200000,92370000,3385000,1432000,5.1,340,140,Infinity,2100,2100,9870000,4.7,"2022-12-07T11:06:00.000Z",1670411160000,4.7,4.7,4.7,100,0,0,2.7,,,0,,2100,4200,,9870000,9870000,,
775,3000,14290000,19490000,5200000,39020000,3385000,1432000,0.5,340,140,Infinity,200,200,880000.0000000001,4.4,"2022-12-07T11:24:00.000Z",1670412240000,4.4,4.4,4.4,100,0,0,0.3,,,0,,200,600,,880000.0000000001,880000.0000000001,,
775,3200,15210000,20410000,5200000,39480000,3385000,1432000,0.5,340,140,Infinity,200,200,919999.9999999999,4.6,"2022-12-07T13:38:00.000Z",1670420280000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,700,,919999.9999999999,919999.9999999999,,
775,3400,16130000,21330000,5200000,93290000,3385000,1432000,0.5,340,140,Infinity,200,200,919999.9999999999,4.6,"2022-12-07T13:42:00.000Z",1670420520000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,4400,,919999.9999999999,919999.9999999999,,
775,5200,23870000,29070000,5200000,43350000,3385000,1432000,4,340,140,Infinity,1800,1800,7740000,4.3,"2022-12-07T13:48:00.000Z",1670420880000,4.3,4.3,4.3,100,0,0,2.3,,,0,,1800,1600,,7740000,7740000,,
775,2400,12110000,29070000,16960000,49230000,3385000,1432000,6,340,140,0,,-2800,-11760000,4.2,"2022-12-07T13:50:00.000Z",1670421000000,4.2,4.2,4.2,0,100,0,,8.2,,Infinity,2800,2800,3000,,11760000,,11760000,
775,3000,14569999.999999998,39730000,25160000,58660000,3385000,1432000,1.3,340,140,1.3,2600,600,2459999.999999998,4.1,"2022-12-07T13:52:00.000Z",1670421120000,4.1,4.1,4.1,56.5,43.5,0,3.4,5.9,,0.8,2000,4600,5300,,18860000,10659999.999999998,8200000,
775,2900,14119999.999999998,39730000,25610000,93740000,3385000,1432000,0.2,340,140,0,,-100,-450000,4.5,"2022-12-07T13:54:00.000Z",1670421240000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,100,100,4500,,450000,,450000,
775,4700,21680000,47290000,25610000,62440000,3385000,1432000,3.9,340,140,Infinity,1800,1800,7560000,4.2,"2022-12-07T14:00:00.000Z",1670421600000,4.2,4.2,4.2,100,0,0,2.3,,,0,,1800,6200,,7560000,7560000,,
775,4900,22520000,48130000,25610000,62860000,3385000,1432000,0.4,340,140,Infinity,200,200,840000,4.2,"2022-12-07T14:02:00.000Z",1670421720000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,6300,,840000,840000,,
775,5200,23890000,50380000,26490000,96870000,3385000,1432000,0.7,340,140,2.5,500,300,1370000,4.4,"2022-12-07T14:04:00.000Z",1670421840000,4.5,4.4,4.5,71.4,28.6,0,0.6,0.6,,0.4,200,700,5200,,3130000,2250000,880000.0000000001,
775,6300,28550000,55040000,26490000,97330000,3385000,1432000,2.4,340,140,Infinity,1100,1100,4660000,4.6,"2022-12-07T14:06:00.000Z",1670421960000,4.6,4.2,4.2,100,0,0,1.4,,,0,,1100,5300,,4660000,4660000,,
775,7300,32850000,59340000,26490000,67530000,3385000,1432000,2.2,340,140,Infinity,1000,1000,4300000,4.3,"2022-12-07T14:08:00.000Z",1670422080000,4.3,4.2,4.2,83.3,0,16.7,1.3,,1.4,0,,1200,7400,200,5140000,4300000,,840000
775,8800,39450000,65940000,26490000,103930000,3385000,1432000,3.4,340,140,Infinity,1500,1500,6600000.000000001,4.4,"2022-12-07T14:18:00.000Z",1670422680000,4.4,4.4,4.4,100,0,0,1.9,,,0,,1500,6800,,6600000.000000001,6600000.000000001,,
775,9100,40770000,67260000,26490000,105250000,3385000,1432000,0.7,340,140,Infinity,300,300,1320000,4.4,"2022-12-07T14:22:00.000Z",1670422920000,4.4,4.4,4.4,100,0,0,0.4,,,0,,300,7100,,1320000,1320000,,
775,8600,38620000,67260000,28640000,107400000,3385000,1432000,1.1,340,140,0,,-500,-2150000,4.3,"2022-12-07T14:26:00.000Z",1670423160000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,500,500,7600,,2150000,,2150000,
775,8700,39060000,67700000,28640000,107840000,3385000,1432000,0.2,340,140,Infinity,100,100,440000.00000000006,4.4,"2022-12-07T14:44:00.000Z",1670424240000,4.4,4.1,4.1,3.7,0,96.3,0.1,,18.6,0,,2700,7700,2600,11099999.999999998,440000.00000000006,,10659999.999999998
