"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,0,0,59210000.00000001,736.4,140.9,NaN,,0,0,19.1,"2023-01-16T09:14:00.000Z",1673860440000,19.1,19.1,19.1,0,0,100,,,22,NaN,,3100,3100,3100,59210000.00000001,,,59210000.00000001
345.5,-2100,-40245000,99455000,736.4,140.9,0,,-2100,-40245000,19.15,"2023-01-16T09:30:00.000Z",1673861400000,19.2,19.15,19.2,0,100,0,,2.9,,Infinity,2100,2100,5200,,40245000,,40245000,
345.5,-2700,-51705000,110915000,736.4,140.9,0,,-600,-11460000,19.1,"2023-01-16T09:32:00.000Z",1673861520000,19.1,19.1,19.1,0,100,0,,0.8,,Infinity,600,600,5800,,11460000,,11460000,
345.5,-4700,-90185000,149395000,736.4,140.9,0,,-2000,-38480000,19.2,"2023-01-16T09:52:00.000Z",1673862720000,19.25,19.2,19.25,0,100,0,,2.7,,Infinity,2000,2000,7800,,38480000,,38480000,
345.5,-4600,-88250000,162860000,736.4,140.9,1.3,400,100,1935000,19.25,"2023-01-16T09:56:00.000Z",1673862960000,19.25,19.2,19.25,57.1,42.9,0,1.2,0.4,,0.8,300,700,8500,,13465000,7700000,5765000,
345.5,-3600,-68950000,182160000,736.4,140.9,Infinity,1000,1000,19300000,19.3,"2023-01-16T09:58:00.000Z",1673863080000,19.3,19.3,19.3,100,0,0,2.9,,,0,,1000,9500,,19300000,19300000,,
345.5,-4600,-88200000,201410000,736.4,140.9,0,,-1000,-19250000,19.25,"2023-01-16T10:34:00.000Z",1673865240000,19.25,19.25,19.25,0,100,0,,1.4,,Infinity,1000,1000,10500,,19250000,,19250000,
345.5,-4500,-86270000,203340000,736.4,140.9,Infinity,100,100,1930000,19.3,"2023-01-16T10:46:00.000Z",1673865960000,19.3,19.3,19.3,100,0,0,0.3,,,0,,100,10600,,1930000,1930000,,
345.5,-6500,-124770000,241840000,736.4,140.9,0,,-2000,-38500000,19.25,"2023-01-16T10:58:00.000Z",1673866680000,19.25,19.25,19.25,0,100,0,,2.7,,Infinity,2000,2000,12600,,38500000,,38500000,
345.5,-3500,-66870000,299740000,736.4,140.9,Infinity,3000,3000,57900000,19.3,"2023-01-16T11:00:00.000Z",1673866800000,19.3,19.3,19.3,100,0,0,8.7,,,0,,3000,15600,,57900000,57900000,,
345.5,-2500,-47570000,319040000,736.4,140.9,Infinity,1000,1000,19300000,19.3,"2023-01-16T11:02:00.000Z",1673866920000,19.3,19.3,19.3,100,0,0,2.9,,,0,,1000,16600,,19300000,19300000,,
345.5,-2300,-43710000,322900000,736.4,140.9,Infinity,200,200,3860000,19.3,"2023-01-16T11:28:00.000Z",1673868480000,19.3,19.3,19.3,100,0,0,0.6,,,0,,200,16800,,3860000,3860000,,
345.5,-5200,-99580000,378770000,736.4,140.9,0,,-2900,-55870000,19.3,"2023-01-16T13:00:00.000Z",1673874000000,19.3,19.25,19.3,0,100,0,,3.9,,Infinity,2900,2900,19700,,55870000,,55870000,
345.5,-7200,-137990000,417180000,736.4,140.9,0,,-2000,-38410000,19.2,"2023-01-16T13:02:00.000Z",1673874120000,19.3,19.2,19.3,0,100,0,,2.7,,Infinity,2000,2000,21700,,38410000,,38410000,
345.5,-7700,-147615000,426805000,736.4,140.9,0,,-500,-9625000,19.25,"2023-01-16T13:08:00.000Z",1673874480000,19.25,19.25,19.25,0,100,0,,0.7,,Infinity,500,500,22200,,9625000,,9625000,
345.5,-7600,-145690000,428730000,736.4,140.9,Infinity,100,100,1925000,19.25,"2023-01-16T13:18:00.000Z",1673875080000,19.25,19.25,19.25,100,0,0,0.3,,,0,,100,22300,,1925000,1925000,,
345.5,-6800,-130290000,444130000,736.4,140.9,Infinity,800,800,15400000,19.25,"2023-01-16T13:20:00.000Z",1673875200000,19.25,19.25,19.25,100,0,0,2.3,,,0,,800,23100,,15400000,15400000,,
345.5,-7500,-143765000,457605000,736.4,140.9,0,,-700,-13475000,19.25,"2023-01-16T13:24:00.000Z",1673875440000,19.25,19.25,19.25,0,100,0,,1,,Infinity,700,700,23800,,13475000,,13475000,
345.5,-8500,-163015000,476855000,736.4,140.9,0,,-1000,-19250000,19.25,"2023-01-16T13:42:00.000Z",1673876520000,19.25,19.25,19.25,0,100,0,,1.4,,Infinity,1000,1000,24800,,19250000,,19250000,
345.5,-7800,-149540000,494180000,736.4,140.9,8,800,700,13475000,19.25,"2023-01-16T13:44:00.000Z",1673876640000,19.25,19.25,19.25,88.9,11.1,0,2.3,0.1,,0.1,100,900,25700,,17325000,15400000,1925000,
345.5,-8800,-168790000,513430000,736.4,140.9,0,,-1000,-19250000,19.25,"2023-01-16T14:00:00.000Z",1673877600000,19.25,19.25,19.25,0,100,0,,1.4,,Infinity,1000,1000,26700,,19250000,,19250000,
345.5,-8600,-164930000,517290000,736.4,140.9,Infinity,200,200,3860000,19.3,"2023-01-16T14:44:00.000Z",1673880240000,19.3,19.3,19.3,100,0,0,0.6,,,0,,200,26900,,3860000,3860000,,
