"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1585.5,-2200,-23300000,32930000,2009.7,8.1,0.1,200,-2200,-23300000,10.7,"2023-01-16T09:14:00.000Z",1673860440000,10.7,10.6,10.6,6.5,77.4,16.1,0.1,1.2,61.7,12,2400,3100,3100,500,32930000,2140000,25440000,5350000
1585.5,-2000,-21155000,45775000,2009.7,8.1,1.4,700,200,2145000,10.75,"2023-01-16T09:16:00.000Z",1673860560000,10.75,10.7,10.7,58.3,41.7,0,0.4,0.2,,0.7,500,1200,4300,,12845000,7495000,5350000,
1585.5,-200,-1810000,65120000,2009.7,8.1,Infinity,1800,1800,19345000,10.75,"2023-01-16T09:20:00.000Z",1673860800000,10.75,10.7,10.75,100,0,0,1.1,,,0,,1800,6100,,19345000,19345000,,
1585.5,0,340000,67270000,2009.7,8.1,Infinity,200,200,2150000,10.75,"2023-01-16T09:22:00.000Z",1673860920000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,6300,,2150000,2150000,,
1585.5,-1000,-10260000,80010000,2009.7,8.1,0.1,100,-1000,-10600000,10.7,"2023-01-16T09:24:00.000Z",1673861040000,10.7,10.6,10.6,8.3,91.7,0,0.1,0.5,,11,1100,1200,7500,,12740000,1070000,11670000,
1585.5,-1200,-12400000,82150000,2009.7,8.1,0,,-200,-2140000,10.7,"2023-01-16T09:26:00.000Z",1673861160000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,200,200,7700,,2140000,,2140000,
1585.5,-4700,-49675000,119425000,2009.7,8.1,0,,-3500,-37275000,10.65,"2023-01-16T09:28:00.000Z",1673861280000,10.65,10.65,10.65,0,100,0,,1.7,,Infinity,3500,3500,11200,,37275000,,37275000,
1585.5,-5900,-62395000,132145000,2009.7,8.1,0,,-1200,-12720000,10.6,"2023-01-16T09:34:00.000Z",1673861640000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,1200,1200,12400,,12720000,,12720000,
1585.5,-5800,-61335000,133205000,2009.7,8.1,Infinity,100,100,1060000,10.6,"2023-01-16T09:36:00.000Z",1673861760000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,12500,,1060000,1060000,,
1585.5,-5900,-62390000,134260000,2009.7,8.1,0,,-100,-1055000,10.55,"2023-01-16T09:44:00.000Z",1673862240000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,12600,,1055000,,1055000,
1585.5,-4700,-49670000,146980000,2009.7,8.1,Infinity,1200,1200,12720000,10.6,"2023-01-16T09:48:00.000Z",1673862480000,10.6,10.6,10.6,100,0,0,0.8,,,0,,1200,13800,,12720000,12720000,,
1585.5,-3900,-41190000,155460000,2009.7,8.1,Infinity,800,800,8480000,10.6,"2023-01-16T09:50:00.000Z",1673862600000,10.6,10.6,10.6,100,0,0,0.5,,,0,,800,14600,,8480000,8480000,,
1585.5,-3700,-39070000,157580000,2009.7,8.1,Infinity,200,200,2120000,10.6,"2023-01-16T09:52:00.000Z",1673862720000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,14800,,2120000,2120000,,
1585.5,-5700,-60070000,178580000,2009.7,8.1,0,,-2000,-21000000,10.5,"2023-01-16T10:10:00.000Z",1673863800000,10.5,10.5,10.5,0,100,0,,1,,Infinity,2000,2000,16800,,21000000,,21000000,
1585.5,-6400,-67420000,185930000,2009.7,8.1,0,,-700,-7350000,10.5,"2023-01-16T10:16:00.000Z",1673864160000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,700,700,17500,,7350000,,7350000,
1585.5,-8000,-84220000,202730000,2009.7,8.1,0,,-1600,-16800000,10.5,"2023-01-16T10:34:00.000Z",1673865240000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,1600,1600,19100,,16800000,,16800000,
1585.5,-7800,-82120000,204830000,2009.7,8.1,Infinity,200,200,2100000,10.5,"2023-01-16T10:40:00.000Z",1673865600000,10.5,10.5,10.5,100,0,0,0.1,,,0,,200,19300,,2100000,2100000,,
1585.5,-5800,-61020000,225930000,2009.7,8.1,Infinity,2000,2000,21100000,10.55,"2023-01-16T10:42:00.000Z",1673865720000,10.55,10.55,10.55,100,0,0,1.3,,,0,,2000,21300,,21100000,21100000,,
1585.5,-4800,-50470000,236480000,2009.7,8.1,Infinity,1000,1000,10550000,10.55,"2023-01-16T10:46:00.000Z",1673865960000,10.55,10.55,10.55,100,0,0,0.6,,,0,,1000,22300,,10550000,10550000,,
1585.5,-6000,-63070000,249080000,2009.7,8.1,0,,-1200,-12600000,10.5,"2023-01-16T10:56:00.000Z",1673866560000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,1200,1200,23500,,12600000,,12600000,
1585.5,800,9010000,321160000,2009.7,8.1,Infinity,6800,6800,72080000,10.6,"2023-01-16T11:02:00.000Z",1673866920000,10.6,10.6,10.6,100,0,0,4.3,,,0,,6800,30300,,72080000,72080000,,
1585.5,-4200,-43990000,374160000,2009.7,8.1,0,,-5000,-53000000,10.6,"2023-01-16T11:04:00.000Z",1673867040000,10.6,10.6,10.6,0,100,0,,2.5,,Infinity,5000,5000,35300,,53000000,,53000000,
1585.5,-9800,-103350000,433520000,2009.7,8.1,0,,-5600,-59360000,10.6,"2023-01-16T11:06:00.000Z",1673867160000,10.6,10.6,10.6,0,100,0,,2.8,,Infinity,5600,5600,40900,,59360000,,59360000,
1585.5,-9200,-96990000,439880000,2009.7,8.1,Infinity,600,600,6360000,10.6,"2023-01-16T11:18:00.000Z",1673867880000,10.6,10.6,10.6,100,0,0,0.4,,,0,,600,41500,,6360000,6360000,,
1585.5,-9500,-100170000,447300000,2009.7,8.1,0.4,200,-300,-3180000,10.6,"2023-01-16T11:24:00.000Z",1673868240000,10.6,10.6,10.6,28.6,71.4,0,0.1,0.2,,2.5,500,700,42200,,7420000,2120000,5300000,
1585.5,-9400,-99110000,450480000,2009.7,8.1,2,200,100,1060000,10.6,"2023-01-16T11:26:00.000Z",1673868360000,10.6,10.6,10.6,66.7,33.3,0,0.1,0,,0.5,100,300,42500,,3180000,2120000,1060000,
1585.5,-9200,-96990000,452600000,2009.7,8.1,Infinity,200,200,2120000,10.6,"2023-01-16T11:28:00.000Z",1673868480000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,42700,,2120000,2120000,,
1585.5,-16500,-174005000,529615000,2009.7,8.1,0,,-7300,-77015000,10.55,"2023-01-16T13:00:00.000Z",1673874000000,10.55,10.55,10.55,0,100,0,,3.6,,Infinity,7300,7300,50000,,77015000,,77015000,
1585.5,-15200,-160290000,543330000,2009.7,8.1,Infinity,1300,1300,13715000,10.55,"2023-01-16T13:02:00.000Z",1673874120000,10.55,10.55,10.55,100,0,0,0.8,,,0,,1300,51300,,13715000,13715000,,
1585.5,-24100,-253935000,636975000,2009.7,8.1,0,,-8900,-93645000,10.5,"2023-01-16T13:04:00.000Z",1673874240000,10.55,10.5,10.55,0,100,0,,4.4,,Infinity,8900,8900,60200,,93645000,,93645000,
1585.5,-23600,-248660000,642250000,2009.7,8.1,Infinity,500,500,5275000,10.55,"2023-01-16T13:08:00.000Z",1673874480000,10.55,10.55,10.55,100,0,0,0.3,,,0,,500,60700,,5275000,5275000,,
1585.5,-16400,-172370000,718540000,2009.7,8.1,Infinity,7200,7200,76290000,10.6,"2023-01-16T13:10:00.000Z",1673874600000,10.6,10.55,10.55,100,0,0,4.5,,,0,,7200,67900,,76290000,76290000,,
1585.5,-14100,-147780000,760090000,2009.7,8.1,3.9,3100,2300,24590000,10.6,"2023-01-16T13:12:00.000Z",1673874720000,10.7,10.6,10.6,79.5,20.5,0,2,0.4,,0.3,800,3900,71800,,41550000,33070000,8480000,
1585.5,-14600,-153080000,765390000,2009.7,8.1,0,,-500,-5300000,10.6,"2023-01-16T13:14:00.000Z",1673874840000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,72300,,5300000,,5300000,
1585.5,-23100,-243180000,855490000,2009.7,8.1,0,,-8500,-90100000,10.6,"2023-01-16T13:16:00.000Z",1673874960000,10.6,10.6,10.6,0,100,0,,4.2,,Infinity,8500,8500,80800,,90100000,,90100000,
1585.5,-23000,-241215000,1067335000,2009.7,8.1,1,10000,100,1965000,10.7,"2023-01-16T13:18:00.000Z",1673875080000,10.7,10.6,10.6,50.3,49.7,0,6.3,4.9,,1,9900,19900,100700,,211845000,106905000,104940000,
1585.5,-26300,-276030000,1102150000,2009.7,8.1,0,,-3300,-34815000,10.55,"2023-01-16T13:30:00.000Z",1673875800000,10.55,10.55,10.55,0,100,0,,1.6,,Infinity,3300,3300,104000,,34815000,,34815000,
1585.5,-35600,-373705000,1231325000,2009.7,8.1,0.1,1500,-9300,-97675000,10.5,"2023-01-16T13:32:00.000Z",1673875920000,10.55,10.5,10.55,12.2,87.8,0,0.9,5.4,,7.2,10800,12300,116300,,129175000,15750000,113425000,
1585.5,-32600,-342205000,1262825000,2009.7,8.1,Infinity,3000,3000,31500000,10.5,"2023-01-16T13:34:00.000Z",1673876040000,10.5,10.5,10.5,100,0,0,1.9,,,0,,3000,119300,,31500000,31500000,,
1585.5,-31900,-334855000,1270175000,2009.7,8.1,Infinity,700,700,7350000,10.5,"2023-01-16T13:36:00.000Z",1673876160000,10.5,10.5,10.5,100,0,0,0.4,,,0,,700,120000,,7350000,7350000,,
1585.5,-26500,-277635000,1333725000,2009.7,8.1,19,5700,5400,57220000,10.6,"2023-01-16T13:40:00.000Z",1673876400000,10.6,10.55,10.55,95,5,0,3.6,0.1,,0.1,300,6000,126000,,63550000,60385000,3165000,
1585.5,-26300,-275505000,1335855000,2009.7,8.1,Infinity,200,200,2130000,10.65,"2023-01-16T13:44:00.000Z",1673876640000,10.65,10.65,10.65,100,0,0,0.1,,,0,,200,126200,,2130000,2130000,,
1585.5,-29500,-309535000,1408325000,2009.7,8.1,0.4,1800,-3200,-34030000,10.7,"2023-01-16T13:46:00.000Z",1673876760000,10.7,10.65,10.65,26.5,73.5,0,1.1,2.5,,2.8,5000,6800,133000,,72470000,19220000,53250000,
1585.5,-34300,-360895000,1463965000,2009.7,8.1,0,200,-4800,-51360000,10.7,"2023-01-16T13:48:00.000Z",1673876880000,10.7,10.7,10.7,3.8,96.2,0,0.1,2.5,,25,5000,5200,138200,,55640000,2140000,53500000,
