"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,-3700,-97310000,0,97310000,97310000,2624940,9735940,13.7,560,40,0,,-3700,-97310000,26.3,"2023-01-16T10:10:00.000Z",1673863800000,26.3,26.3,26.3,0,100,0,,6.6,,Infinity,3700,3700,3700,,97310000,,97310000,
290,-3700,-97310000,0,97310000,105200000,2624940,9735940,0,560,40,NaN,,0,0,26.3,"2023-01-16T10:20:00.000Z",1673864400000,26.3,26.3,26.3,0,0,100,,,7.5,NaN,,300,4000,300,7890000,,,7890000
290,-4300,-97325600,0,97325600,105215600,2624940,9735940,0,560,40,0,,-600,-15600,26,"2023-01-16T11:25:00.000Z",1673868300000,26,26,26,0,100,0,,1.1,,Infinity,600,600,4600,,15600,,15600,
290,-3800,-84225600,13100000,97325600,118315600,2624940,9735940,-1.8,560,40,Infinity,500,500,13100000,26.2,"2023-01-16T13:15:00.000Z",1673874900000,26.2,26.2,26.2,100,0,0,1.7,,,0,,500,5100,,13100000,13100000,,
290,-3700,-81605600,15720000,97325600,120935600,2624940,9735940,-0.4,560,40,Infinity,100,100,2620000,26.2,"2023-01-16T13:20:00.000Z",1673875200000,26.2,26.2,26.2,100,0,0,0.3,,,0,,100,5200,,2620000,2620000,,
290,-2200,-81566600,15759000,97325600,120974600,2624940,9735940,0,560,40,Infinity,1500,1500,39000,26,"2023-01-16T13:45:00.000Z",1673876700000,26,26,26,100,0,0,5.2,,,0,,1500,6700,,39000,39000,,
290,-1800,-81556200,15769400,97325600,120985000,2624940,9735940,0,560,40,Infinity,400,400,10400,26,"2023-01-16T13:50:00.000Z",1673877000000,26,26,26,100,0,0,1.4,,,0,,400,7100,,10400,10400,,
290,-1800,-81556200,15769400,97325600,120987600,2624940,9735940,0,560,40,NaN,,0,0,26,"2023-01-16T13:55:00.000Z",1673877300000,26,26,26,0,0,100,,,2.5,NaN,,100,7200,100,2600,,,2600
290,-2800,-81582200,15769400,97351600,121013600,2624940,9735940,0,560,40,0,,-1000,-26000,26,"2023-01-16T14:05:00.000Z",1673877900000,26,26,26,0,100,0,,1.8,,Infinity,1000,1000,8200,,26000,,26000,
290,-2700,-71110000,26249400,97359400,131501400,2624940,9735940,-1.5,560,40,1.3,400,100,10472200,26.2,"2023-01-16T14:20:00.000Z",1673878800000,26.2,26,26,57.1,42.9,0,1.4,0.5,,0.8,300,700,8900,,10487800,10480000,7800,
