"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115086,40600,906168000,910380000,65877.2,14823.7,9.8,45200,40600,906168000,20.05,"2023-01-16T09:14:00.000Z",1673860440000,20.05,20,20,18,1.8,80.2,0.4,0.1,13.6,0.1,4600,251200,251200,201400,910380000,906260000,92000,4028000
115086,430700,8736533000,9267195000,65877.2,14823.7,30.8,403200,390100,7830365000,20.15,"2023-01-16T09:16:00.000Z",1673860560000,20.15,20.05,20.05,96.9,3.1,0,3.5,0.2,,0,13100,416300,667500,,8356815000,8093590000,263225000,
115086,415700,8436923000,11090145000,65877.2,14823.7,0.7,37800,-15000,-299610000,20.1,"2023-01-16T09:18:00.000Z",1673860680000,20.15,20.1,20.15,41.7,58.3,0,0.3,0.8,,1.4,52800,90600,758100,,1822950000,761670000,1061280000,
115086,675000,13664363000,17159815000,65877.2,14823.7,13.4,280200,259300,5227440000,20.15,"2023-01-16T09:20:00.000Z",1673860800000,20.2,20.1,20.15,93.1,6.9,0,2.4,0.3,,0.1,20900,301100,1059200,,6069670000,5648555000,421115000,
115086,670600,13575883000,18834440000,65877.2,14823.7,0.9,38900,-4400,-88480000,20.15,"2023-01-16T09:22:00.000Z",1673860920000,20.2,20.1,20.15,46.8,52.1,1.1,0.3,0.7,0.1,1.1,43300,83100,1142300,900,1674625000,784005000,872485000,18135000
115086,667100,13506213000,19452190000,65877.2,14823.7,0.8,13600,-3500,-69670000,20.1,"2023-01-16T09:24:00.000Z",1673861040000,20.15,20.1,20.15,44.3,55.7,0,0.1,0.3,,1.3,17100,30700,1173000,,617750000,274040000,343710000,
115086,661400,13392073000,19912910000,65877.2,14823.7,0.6,8600,-5700,-114140000,20.15,"2023-01-16T09:26:00.000Z",1673861160000,20.15,20.1,20.1,37.6,62.4,0,0.1,0.2,,1.7,14300,22900,1195900,,460720000,173290000,287430000,
115086,780600,15795623000,23659140000,65877.2,14823.7,4.6,152600,119200,2403550000,20.1,"2023-01-16T09:28:00.000Z",1673861280000,20.15,20.1,20.15,82,18,0,1.3,0.5,,0.2,33400,186000,1381900,,3746230000,3074890000,671340000,
115086,148000,6283596000,34091877000,65877.2,14823.7,0,22900,-632600,-9512027000,20.05,"2023-01-16T09:30:00.000Z",1673861400000,20.15,20,20.15,3.4,96.6,0,0.2,10,,28.6,655500,678400,2060300,,10432737000,460355000,9972382000,
115086,138400,6319758000,35195155000,65877.2,14823.7,0.7,28400,-9600,36162000,20,"2023-01-16T09:32:00.000Z",1673861520000,20.1,20,20.05,42.8,57.2,0,0.2,0.6,,1.3,38000,66400,2126700,,1103278000,569720000,533558000,
115086,131000,6273876000,35726917000,65877.2,14823.7,0.6,12000,-7400,-45882000,20,"2023-01-16T09:34:00.000Z",1673861640000,20.1,20,20,38,61.4,0.6,0.1,0.3,0,1.6,19400,31600,2158300,200,531762000,240935000,286817000,4010000
