"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1366.7,10000,134020000,134020000,277.8,38.9,Infinity,10000,10000,134020000,13.4,"2023-01-16T09:00:00.000Z",1673859600000,13.5,11.7,13.5,100,0,0,7.3,,,0,,10000,10000,,134020000,134020000,,
1366.7,19300,255850000,255850000,277.8,38.9,Infinity,9300,9300,121830000,13.1,"2023-01-16T09:02:00.000Z",1673859720000,13.1,13.1,13.1,100,0,0,6.8,,,0,,9300,19300,,121830000,121830000,,
1366.7,22600,299080000,299080000,277.8,38.9,Infinity,3300,3300,43230000,13.1,"2023-01-16T09:04:00.000Z",1673859840000,13.1,13.1,13.1,100,0,0,2.4,,,0,,3300,22600,,43230000,43230000,,
1366.7,23600,312180000,312180000,277.8,38.9,Infinity,1000,1000,13100000,13.1,"2023-01-16T09:06:00.000Z",1673859960000,13.1,13.1,13.1,100,0,0,0.7,,,0,,1000,23600,,13100000,13100000,,
1366.7,23700,313460000,313460000,277.8,38.9,Infinity,100,100,1280000,12.8,"2023-01-16T09:42:00.000Z",1673862120000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,23700,,1280000,1280000,,
1366.7,23900,315920000,315920000,277.8,38.9,Infinity,200,200,2460000,12.3,"2023-01-16T09:54:00.000Z",1673862840000,12.3,12.3,12.3,100,0,0,0.1,,,0,,200,23900,,2460000,2460000,,
1366.7,23900,315920000,319580000,277.8,38.9,NaN,,0,0,12.2,"2023-01-16T09:56:00.000Z",1673862960000,12.2,12.2,12.2,0,0,100,,,7.7,NaN,,300,24200,300,3660000,,,3660000
1366.7,22800,302720000,332780000,277.8,38.9,0,,-1100,-13200000,12,"2023-01-16T10:06:00.000Z",1673863560000,12,12,12,0,100,0,,4,,Infinity,1100,1100,25300,,13200000,,13200000,
1366.7,22900,303950000,334010000,277.8,38.9,Infinity,100,100,1230000,12.3,"2023-01-16T10:16:00.000Z",1673864160000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,25400,,1230000,1230000,,
1366.7,22000,293180000,347240000,277.8,38.9,0.1,100,-900,-10770000,12.3,"2023-01-16T10:20:00.000Z",1673864400000,12.3,12,12,9.1,90.9,0,0.1,3.6,,10,1000,1100,26500,,13230000,1230000,12000000,
1366.7,22200,295700000,349760000,277.8,38.9,Infinity,200,200,2520000,12.6,"2023-01-16T10:22:00.000Z",1673864520000,12.6,12.6,12.6,100,0,0,0.1,,,0,,200,26700,,2520000,2520000,,
1366.7,22000,293300000,352160000,277.8,38.9,0,,-200,-2400000,12,"2023-01-16T10:56:00.000Z",1673866560000,12,12,12,0,100,0,,0.7,,Infinity,200,200,26900,,2400000,,2400000,
1366.7,22000,293300000,355760000,277.8,38.9,NaN,,0,0,12,"2023-01-16T11:26:00.000Z",1673868360000,12,12,12,0,0,100,,,7.7,NaN,,300,27200,300,3600000,,,3600000
1366.7,21800,290920000,358140000,277.8,38.9,0,,-200,-2380000,11.9,"2023-01-16T13:08:00.000Z",1673874480000,11.9,11.9,11.9,0,100,0,,0.7,,Infinity,200,200,27400,,2380000,,2380000,
1366.7,20100,270810000,383250000,277.8,38.9,0.1,200,-1700,-20110000,12.5,"2023-01-16T13:10:00.000Z",1673874600000,12.5,11.9,11.9,9.5,90.5,0,0.1,6.8,,9.5,1900,2100,29500,,25110000,2500000,22610000,
1366.7,20000,269620000,384440000,277.8,38.9,0,,-100,-1190000,11.9,"2023-01-16T14:30:00.000Z",1673879400000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,100,100,29600,,1190000,,1190000,
1366.7,19600,264890000,391610000,277.8,38.9,0.2,100,-400,-4730000,12.2,"2023-01-16T14:34:00.000Z",1673879640000,12.2,11.9,11.9,16.7,83.3,0,0.1,1.8,,5,500,600,30200,,7170000,1220000,5950000,
1366.7,19600,264890000,392830000,277.8,38.9,NaN,,0,0,12.2,"2023-01-16T14:50:00.000Z",1673880600000,12.2,12.2,12.2,0,0,100,,,2.6,NaN,,100,30300,100,1220000,,,1220000
