"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25164.3,-52700,-258138000,1311834000.0000002,36720.9,2132.2,0.1,3100,-52700,-258138000,4.9,"2023-01-16T09:14:00.000Z",1673860440000,4.94,4.9,4.9,1.2,20.8,78,0.1,1.5,97.9,18,55800,267700,267700,208800,1311834000.0000002,15288000,273426000,1023120000.0000001
25164.3,-62200,-304651000,1698175000.0000002,36720.9,2132.2,0.8,34400,-9500,-46513000,4.93,"2023-01-16T09:16:00.000Z",1673860560000,4.94,4.92,4.93,43.9,56.1,0,1.4,1.2,,1.3,43900,78300,346000,,386341000,169914000,216427000,
25164.3,-217900,-1067137000,2572961000,36720.9,2132.2,0.1,11400,-155700,-762486000,4.88,"2023-01-16T09:18:00.000Z",1673860680000,4.92,4.87,4.92,6.4,93.6,0.1,0.5,4.6,0,14.7,167100,178600,524600,100,874786000,55905000,818391000,490000.00000000006
25164.3,-196000,-960158000,3122740000,36720.9,2132.2,1.5,67400,21900,106979000,4.88,"2023-01-16T09:20:00.000Z",1673860800000,4.88,4.86,4.87,59.7,40.3,0,2.7,1.2,,0.7,45500,112900,637500,,549779000,328379000,221400000,
25164.3,-50300,-247430000,4351740000,36720.9,2132.2,4.1,192900,145700,712728000,4.9,"2023-01-16T09:22:00.000Z",1673860920000,4.9,4.87,4.88,76.7,18.8,4.6,7.7,1.3,5.4,0.2,47200,251600,889100,11500,1229000000,942804000,230076000,56120000
25164.3,-44800,-220009000,4888883000,36720.9,2132.2,1.1,57500,5500,27421000,4.89,"2023-01-16T09:24:00.000Z",1673861040000,4.92,4.89,4.9,52.5,47.5,0,2.3,1.4,,0.9,52000,109500,998600,,537143000,282282000,254861000,
25164.3,-96700,-472865000,5420349000,36720.9,2132.2,0.4,28500,-51900,-252856000,4.87,"2023-01-16T09:26:00.000Z",1673861160000,4.89,4.87,4.89,26.2,73.8,0,1.1,2.2,,2.8,80400,108900,1107500,,531466000,139305000,392161000,
25164.3,-55200,-269441000,6090205000,36720.9,2132.2,1.9,89200,41500,203424000,4.87,"2023-01-16T09:28:00.000Z",1673861280000,4.91,4.87,4.89,65.2,34.8,0,3.5,1.3,,0.5,47700,136900,1244400,,669856000,436640000,233216000,
25164.3,1400,7310000,6393308000,36720.9,2132.2,22,59300,56600,276751000,4.89,"2023-01-16T09:30:00.000Z",1673861400000,4.89,4.88,4.88,95.6,4.4,0,2.4,0.1,,0,2700,62000,1306400,,303103000,289927000,13176000,
25164.3,21500,106106000,6791372000,36720.9,2132.2,1.7,50700,20100,98796000,4.9,"2023-01-16T09:32:00.000Z",1673861520000,4.9,4.89,4.89,62.4,37.6,0,2,0.8,,0.6,30600,81300,1387700,,398064000,248430000,149634000,
25164.3,15700,77939000,7130225000,36720.9,2132.2,0.8,31700,-5800,-28167000,4.9,"2023-01-16T09:34:00.000Z",1673861640000,4.91,4.89,4.9,45.8,54.2,0,1.3,1,,1.2,37500,69200,1456900,,338853000,155343000,183510000,
25164.3,-22100,-106451000,7366523000,36720.9,2132.2,0.1,5300,-37800,-184390000,4.88,"2023-01-16T09:36:00.000Z",1673861760000,4.91,4.88,4.9,11,89,0,0.2,1.2,,8.1,43100,48400,1505300,,236298000,25954000,210344000,
25164.3,-187800,-915515000,8241113000,36720.9,2132.2,0,6700,-165700,-809064000,4.88,"2023-01-16T09:38:00.000Z",1673861880000,4.89,4.88,4.89,3.7,96.3,0,0.3,4.7,,25.7,172400,179100,1684400,,874590000,32763000,841827000,
25164.3,-170900,-833022000,8355772000,36720.9,2132.2,6.1,20200,16900,82493000,4.88,"2023-01-16T09:40:00.000Z",1673862000000,4.88,4.87,4.88,86,14,0,0.8,0.1,,0.2,3300,23500,1707900,,114659000,98576000,16083000,
25164.3,-197600,-963110000,8522956000,36720.9,2132.2,0.1,3800,-26700,-130088000,4.88,"2023-01-16T09:42:00.000Z",1673862120000,4.9,4.87,4.88,11.1,88.9,0,0.2,0.8,,8,30500,34300,1742200,,167184000,18548000,148636000,
25164.3,-198700,-968398000,8595588000,36720.9,2132.2,0.9,6900,-1100,-5288000,4.88,"2023-01-16T09:44:00.000Z",1673862240000,4.88,4.87,4.88,46.3,53.7,0,0.3,0.2,,1.2,8000,14900,1757100,,72632000,33672000,38960000,
25164.3,-211100,-1028380000,9119134000,36720.9,2132.2,0.8,47500,-12400,-59982000,4.87,"2023-01-16T09:46:00.000Z",1673862360000,4.88,4.86,4.87,44.2,55.8,0,1.9,1.6,,1.3,59900,107400,1864500,,523546000,231782000,291764000,
25164.3,-230800,-1124004000,9329690000,36720.9,2132.2,0.4,11800,-19700,-95624000,4.87,"2023-01-16T09:48:00.000Z",1673862480000,4.87,4.86,4.87,27.3,72.7,0,0.5,0.9,,2.7,31500,43300,1907800,,210556000,57466000,153090000,
25164.3,-233600,-1137584000,9507988000,36720.9,2132.2,0.9,16900,-2800,-13580000,4.87,"2023-01-16T09:50:00.000Z",1673862600000,4.88,4.87,4.87,46.2,53.8,0,0.7,0.5,,1.2,19700,36600,1944400,,178298000,82359000,95939000,
25164.3,-285800,-1391277000,10116411000,36720.9,2132.2,0.4,36400,-52200,-253693000,4.87,"2023-01-16T09:52:00.000Z",1673862720000,4.88,4.86,4.88,29.1,70.9,0,1.4,2.4,,2.4,88600,125000,2069400,,608423000,177365000,431058000,
