"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1715.8,-7100,-386890000,141760000,528650000,888810000,74919510.5,92761728.9,21.7,2128.9,547.4,0.3,2600,-7100,-386890000,54.5,"2023-01-16T09:15:00.000Z",1673860500000,54.6,54.4,54.6,16,59.5,24.5,1.5,4.6,7.3,3.7,9700,16300,16300,4000,888810000,141760000,528650000,218400000
1715.8,-8700,-473930000,152640000,626570000,997610000,74919510.5,92761728.9,4.9,2128.9,547.4,0.1,200,-1600,-87040000,54.4,"2023-01-16T09:20:00.000Z",1673860800000,54.4,54.4,54.4,10,90,0,0.1,0.8,,9,1800,2000,18300,,108800000,10880000,97920000,
1715.8,-8800,-473935400,152640000,626575400,997615400,74919510.5,92761728.9,0,2128.9,547.4,0,,-100,-5400,54,"2023-01-16T09:35:00.000Z",1673861700000,54,54,54,0,100,0,,0,,Infinity,100,100,18400,,5400,,5400,
1715.8,-8900,-479305400,152640000,631945400,1002985400,74919510.5,92761728.9,0.3,2128.9,547.4,0,,-100,-5370000,53.7,"2023-01-16T09:40:00.000Z",1673862000000,53.7,53.7,53.7,0,100,0,,0,,Infinity,100,100,18500,,5370000,,5370000,
1715.8,-10300,-559850000,152645400,712495400,1083540800,74919510.5,92761728.9,4.5,2128.9,547.4,0.1,100,-1400,-80544600,54,"2023-01-16T09:45:00.000Z",1673862300000,54,53.7,53.7,6.3,93.8,0,0.1,0.7,,15,1500,1600,20100,,80555400,5400,80550000,
1715.8,-10400,-565230000,152645400,717875400,1088920800,74919510.5,92761728.9,0.3,2128.9,547.4,0,,-100,-5380000,53.8,"2023-01-16T09:50:00.000Z",1673862600000,53.8,53.8,53.8,0,100,0,,0,,Infinity,100,100,20200,,5380000,,5380000,
1715.8,-10500,-570610000,152645400,723255400,1094300800,74919510.5,92761728.9,0.3,2128.9,547.4,0,,-100,-5380000,53.8,"2023-01-16T09:55:00.000Z",1673862900000,53.8,53.8,53.8,0,100,0,,0,,Infinity,100,100,20300,,5380000,,5380000,
1715.8,-12100,-656520000,158025400,814545400,1190970800,74919510.5,92761728.9,4.8,2128.9,547.4,0.1,100,-1600,-85910000,53.8,"2023-01-16T10:00:00.000Z",1673863200000,53.8,53.7,53.7,5.6,94.4,0,0.1,0.8,,17,1700,1800,22100,,96670000,5380000,91290000,
1715.8,-16100,-871410000,163395400,1034805400,1416600800,74919510.5,92761728.9,12,2128.9,547.4,0,100,-4000,-214890000,53.7,"2023-01-16T10:15:00.000Z",1673864100000,53.8,53.7,53.8,2.4,97.6,0,0.1,1.9,,41,4100,4200,26300,,225630000,5370000,220260000,
1715.8,-19500,-1112271700,190243800,1302515500,1711159300,74919510.5,92761728.9,13.5,2128.9,547.4,0.5,3300,-3400,-240861700,53,"2023-01-16T10:20:00.000Z",1673864400000,53.6,53,53.6,33,67,0,1.9,3.1,,2,6700,10000,36300,,294558500,26848400,267710100,
1715.8,-18100,-1112197500,190328600,1302526100,1711260000,74919510.5,92761728.9,0,2128.9,547.4,8,1600,1400,74200,53,"2023-01-16T10:25:00.000Z",1673864700000,53,53,53,84.2,10.5,5.3,0.9,0.1,0.2,0.1,200,1900,38200,100,100700,84800,10600,5300
1715.8,-17800,-1112181600,190344500,1302526100,1711275900,74919510.5,92761728.9,0,2128.9,547.4,Infinity,300,300,15900,53,"2023-01-16T10:30:00.000Z",1673865000000,53,53,53,100,0,0,0.2,,,0,,300,38500,,15900,15900,,
