"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
714.3,-100,-4040000,0,4040000,4040000,28892857.1,2325357.1,-0.2,878.6,350,0,,-100,-4040000,40.4,"2023-01-16T09:15:00.000Z",1673860500000,40.4,40.4,40.4,0,100,0,,0.1,,Infinity,100,100,100,,4040000,,4040000,
714.3,-100,-4040000,0,4040000,8060000,28892857.1,2325357.1,0,878.6,350,NaN,,0,0,40.2,"2023-01-16T09:30:00.000Z",1673861400000,40.2,40.2,40.2,0,0,100,,,0.3,NaN,,100,200,100,4020000.0000000005,,,4020000.0000000005
714.3,-1100,-4080000,0,4080000,8100000,28892857.1,2325357.1,0,878.6,350,0,,-1000,-40000,40,"2023-01-16T09:45:00.000Z",1673862300000,40,40,40,0,100,0,,1.1,,Infinity,1000,1000,1200,,40000,,40000,
714.3,-1200,-8070000,0,8070000,12090000,28892857.1,2325357.1,-0.2,878.6,350,0,,-100,-3990000,39.9,"2023-01-16T10:20:00.000Z",1673864400000,39.9,39.9,39.9,0,100,0,,0.1,,Infinity,100,100,1300,,3990000,,3990000,
714.3,-3200,-8150000,0,8150000,12170000,28892857.1,2325357.1,0,878.6,350,0,,-2000,-80000,40,"2023-01-16T11:00:00.000Z",1673866800000,40,40,40,0,100,0,,2.3,,Infinity,2000,2000,3300,,80000,,80000,
714.3,-5300,-8234000,0,8234000,12254000,28892857.1,2325357.1,0,878.6,350,0,,-2100,-84000,40,"2023-01-16T11:05:00.000Z",1673867100000,40,40,40,0,100,0,,2.4,,Infinity,2100,2100,5400,,84000,,84000,
714.3,-11700,-8490000,0,8490000,12510000,28892857.1,2325357.1,0,878.6,350,0,,-6400,-256000,40,"2023-01-16T11:10:00.000Z",1673867400000,40,40,40,0,100,0,,7.3,,Infinity,6400,6400,11800,,256000,,256000,
714.3,-6700,193510000,202000000,8490000,214510000,28892857.1,2325357.1,7.6,878.6,350,Infinity,5000,5000,202000000,40.4,"2023-01-16T13:45:00.000Z",1673876700000,40.4,40.4,40.4,100,0,0,7,,,0,,5000,16800,,202000000,202000000,,
714.3,-6900,185500000,202000000,16500000,222520000,28892857.1,2325357.1,-0.3,878.6,350,0,,-200,-8009999.999999999,40.05,"2023-01-16T14:00:00.000Z",1673877600000,40.05,40.05,40.05,0,100,0,,0.2,,Infinity,200,200,17000,,8009999.999999999,,8009999.999999999,
714.3,-7000,181495000,202000000,20505000,226525000,28892857.1,2325357.1,-0.2,878.6,350,0,,-100,-4004999.9999999995,40.05,"2023-01-16T14:05:00.000Z",1673877900000,40.05,40.05,40.05,0,100,0,,0.1,,Infinity,100,100,17100,,4004999.9999999995,,4004999.9999999995,
714.3,-7200,173485000,202000000,28515000,234535000,28892857.1,2325357.1,-0.3,878.6,350,0,,-200,-8009999.999999999,40.05,"2023-01-16T14:10:00.000Z",1673878200000,40.05,40.05,40.05,0,100,0,,0.2,,Infinity,200,200,17300,,8009999.999999999,,8009999.999999999,
714.3,-7200,173485000,202000000,28515000,396135000,28892857.1,2325357.1,0,878.6,350,NaN,,0,0,40.4,"2023-01-16T14:15:00.000Z",1673878500000,40.4,40.4,40.4,0,0,100,,,11.4,NaN,,4000,21300,4000,161600000,,,161600000
714.3,-2200,375985000,404500000,28515000,630955000,28892857.1,2325357.1,7.6,878.6,350,Infinity,5000,5000,202500000,40.5,"2023-01-16T14:25:00.000Z",1673879100000,40.5,40.4,40.4,86.2,0,13.8,7,,2.3,0,,5800,27100,800,234820000,202500000,,32320000
714.3,-2300,371945000,404500000,32555000,634995000,28892857.1,2325357.1,-0.2,878.6,350,0,,-100,-4040000,40.4,"2023-01-16T14:45:00.000Z",1673880300000,40.4,40.4,40.4,0,100,0,,0.1,,Infinity,100,100,27200,,4040000,,4040000,
