"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3093.9,-13500,-353700000,0,353700000,353700000,81854342.1,144804868.4,5.6,5481.6,589.5,0,,-13500,-353700000,26.2,"2023-01-16T09:14:00.000Z",1673860440000,26.2,26.2,26.2,0,100,0,,2.5,,Infinity,13500,13500,13500,,353700000,,353700000,
3093.9,-9500,-248300000,157800000,406100000,563900000,81854342.1,144804868.4,1.7,5481.6,589.5,3,6000,4000,105400000,26.3,"2023-01-16T09:16:00.000Z",1673860560000,26.3,26.2,26.3,75,25,0,1.9,0.4,,0.3,2000,8000,21500,,210200000,157800000,52400000,
3093.9,-2700,-68360000,337740000,406100000,743840000,81854342.1,144804868.4,2.9,5481.6,589.5,Infinity,6800,6800,179940000,26.5,"2023-01-16T09:18:00.000Z",1673860680000,26.5,26.4,26.4,100,0,0,2.2,,,0,,6800,28300,,179940000,179940000,,
3093.9,300,10990000,417090000,406100000,823190000,81854342.1,144804868.4,1.3,5481.6,589.5,Infinity,3000,3000,79350000,26.45,"2023-01-16T09:20:00.000Z",1673860800000,26.45,26.45,26.45,100,0,0,1,,,0,,3000,31300,,79350000,79350000,,
3093.9,200,8440000,467440000,459000000,926440000,81854342.1,144804868.4,0,5481.6,589.5,1,1900,-100,-2550000,26.5,"2023-01-16T09:22:00.000Z",1673860920000,26.5,26.45,26.45,48.7,51.3,0,0.6,0.4,,1.1,2000,3900,35200,,103250000,50350000,52900000,
3093.9,-18500,-486175000,483310000,969485000,1452795000,81854342.1,144804868.4,7.9,5481.6,589.5,0,600,-18700,-494615000,26.45,"2023-01-16T09:24:00.000Z",1673861040000,26.45,26.45,26.45,3,97,0,0.2,3.5,,32.2,19300,19900,55100,,526355000,15870000,510485000,
3093.9,-17700,-464965000,530920000,995885000,1526805000,81854342.1,144804868.4,0.3,5481.6,589.5,1.8,1800,800,21210000,26.4,"2023-01-16T09:26:00.000Z",1673861160000,26.45,26.4,26.45,64.3,35.7,0,0.6,0.2,,0.6,1000,2800,57900,,74010000,47610000,26400000,
3093.9,-13500,-353870000,771375000,1125245000,1896620000,81854342.1,144804868.4,1.8,5481.6,589.5,1.9,9100,4200,111095000,26.4,"2023-01-16T09:28:00.000Z",1673861280000,26.45,26.4,26.45,65,35,0,2.9,0.9,,0.5,4900,14000,71900,,369815000,240455000,129360000,
3093.9,-12100,-316910000,808335000,1125245000,1933580000,81854342.1,144804868.4,0.6,5481.6,589.5,Infinity,1400,1400,36960000,26.4,"2023-01-16T09:30:00.000Z",1673861400000,26.4,26.4,26.4,100,0,0,0.5,,,0,,1400,73300,,36960000,36960000,,
3093.9,-14100,-369710000,808335000,1178045000,1986380000,81854342.1,144804868.4,0.8,5481.6,589.5,0,,-2000,-52800000,26.4,"2023-01-16T09:32:00.000Z",1673861520000,26.4,26.4,26.4,0,100,0,,0.4,,Infinity,2000,2000,75300,,52800000,,52800000,
3093.9,-22500,-591470000,808335000,1399805000,2208140000,81854342.1,144804868.4,3.5,5481.6,589.5,0,,-8400,-221760000,26.4,"2023-01-16T09:34:00.000Z",1673861640000,26.4,26.4,26.4,0,100,0,,1.5,,Infinity,8400,8400,83700,,221760000,,221760000,
3093.9,-16900,-443350000,956455000,1399805000,2356260000,81854342.1,144804868.4,2.4,5481.6,589.5,Infinity,5600,5600,148120000,26.45,"2023-01-16T09:36:00.000Z",1673861760000,26.45,26.45,26.45,100,0,0,1.8,,,0,,5600,89300,,148120000,148120000,,
3093.9,-13400,-350365000,1136655000,1487020000,2623675000,81854342.1,144804868.4,1.5,5481.6,589.5,2.1,6800,3500,92985000,26.4,"2023-01-16T09:38:00.000Z",1673861880000,26.5,26.4,26.45,67.3,32.7,0,2.2,0.6,,0.5,3300,10100,99400,,267415000,180200000,87215000,
3093.9,-16700,-437385000,1202755000,1640140000,2842895000,81854342.1,144804868.4,1.4,5481.6,589.5,0.4,2500,-3300,-87020000,26.45,"2023-01-16T09:40:00.000Z",1673862000000,26.45,26.4,26.4,30.1,69.9,0,0.8,1.1,,2.3,5800,8300,107700,,219220000,66100000,153120000,
3093.9,-14200,-371210000,1390335000,1761545000,3151880000,81854342.1,144804868.4,1.1,5481.6,589.5,1.5,7100,2500,66175000,26.4,"2023-01-16T09:42:00.000Z",1673862120000,26.45,26.35,26.45,60.7,39.3,0,2.3,0.8,,0.6,4600,11700,119400,,308985000,187580000,121405000,
3093.9,-3300,-82265000,1774330000,1856595000,3630925000,81854342.1,144804868.4,4.6,5481.6,589.5,4,14500,10900,288945000,26.4,"2023-01-16T09:44:00.000Z",1673862240000,26.5,26.4,26.45,80.1,19.9,0,4.7,0.7,,0.2,3600,18100,137500,,479045000,383995000,95050000,
3093.9,3200,90150000,2007500000,1917350000,3924850000,81854342.1,144804868.4,2.7,5481.6,589.5,3.8,8800,6500,172415000,26.45,"2023-01-16T09:46:00.000Z",1673862360000,26.5,26.4,26.4,79.3,20.7,0,2.8,0.4,,0.3,2300,11100,148600,,293925000,233170000,60755000,
3093.9,1200,37250000,2033950000,1996700000,4030650000,81854342.1,144804868.4,0.8,5481.6,589.5,0.3,1000,-2000,-52900000,26.45,"2023-01-16T09:48:00.000Z",1673862480000,26.45,26.45,26.45,25,75,0,0.3,0.5,,3,3000,4000,152600,,105800000,26450000,79350000,
3093.9,-2300,-55325000,2033950000,2089275000,4123225000,81854342.1,144804868.4,1.5,5481.6,589.5,0,,-3500,-92575000,26.45,"2023-01-16T09:50:00.000Z",1673862600000,26.45,26.45,26.45,0,100,0,,0.6,,Infinity,3500,3500,156100,,92575000,,92575000,
3093.9,-8700,-224605000,2039240000,2263845000,4303085000,81854342.1,144804868.4,2.7,5481.6,589.5,0,200,-6400,-169280000,26.45,"2023-01-16T09:52:00.000Z",1673862720000,26.45,26.45,26.45,2.9,97.1,0,0.1,1.2,,33,6600,6800,162900,,179860000,5290000,174570000,
3093.9,-10800,-280100000,2065740000,2345840000,4411580000,81854342.1,144804868.4,0.9,5481.6,589.5,0.3,1000,-2100,-55495000,26.5,"2023-01-16T09:54:00.000Z",1673862840000,26.5,26.45,26.45,24.4,75.6,0,0.3,0.6,,3.1,3100,4100,167000,,108495000,26500000,81995000,
3093.9,-17000,-443975000,2068385000,2512360000,4580745000,81854342.1,144804868.4,2.6,5481.6,589.5,0,100,-6200,-163875000,26.4,"2023-01-16T09:56:00.000Z",1673862960000,26.45,26.4,26.45,1.6,98.4,0,0,1.1,,63,6300,6400,173400,,169165000,2645000,166520000,
3093.9,-15300,-398860000,2192700000,2591560000,4784260000,81854342.1,144804868.4,0.7,5481.6,589.5,1.6,4700,1700,45115000,26.4,"2023-01-16T09:58:00.000Z",1673863080000,26.45,26.4,26.4,61,39,0,1.5,0.5,,0.6,3000,7700,181100,,203515000,124315000,79200000,
3093.9,-16900,-441020000,2235020000,2676040000,4911060000,81854342.1,144804868.4,0.7,5481.6,589.5,0.5,1600,-1600,-42160000,26.45,"2023-01-16T10:00:00.000Z",1673863200000,26.45,26.4,26.4,33.3,66.7,0,0.5,0.6,,2,3200,4800,185900,,126800000,42320000,84480000,
3093.9,-19300,-504315000,2269405000,2773720000,5043125000,81854342.1,144804868.4,1,5481.6,589.5,0.4,1300,-2400,-63295000,26.45,"2023-01-16T10:02:00.000Z",1673863320000,26.45,26.4,26.4,26,74,0,0.4,0.7,,2.8,3700,5000,190900,,132065000,34385000,97680000,
3093.9,-22900,-599325000,2285275000,2884600000,5169875000,81854342.1,144804868.4,1.5,5481.6,589.5,0.1,600,-3600,-95010000,26.4,"2023-01-16T10:04:00.000Z",1673863440000,26.45,26.4,26.45,12.5,87.5,0,0.2,0.8,,7,4200,4800,195700,,126750000,15870000,110880000,
3093.9,-22700,-593900000,2388455000,2982355000,5370810000,81854342.1,144804868.4,0.1,5481.6,589.5,1.1,3900,200,5425000,26.45,"2023-01-16T10:06:00.000Z",1673863560000,26.5,26.4,26.4,51.3,48.7,0,1.3,0.7,,0.9,3700,7600,203300,,200935000,103180000,97755000,
3093.9,-24600,-644105000,2414955000,3059060000,5474015000,81854342.1,144804868.4,0.8,5481.6,589.5,0.3,1000,-1900,-50205000,26.45,"2023-01-16T10:08:00.000Z",1673863680000,26.5,26.45,26.5,25.6,74.4,0,0.3,0.5,,2.9,2900,3900,207200,,103205000,26500000,76705000,
3093.9,-28300,-741895000,2478470000,3220365000,5698835000,81854342.1,144804868.4,1.6,5481.6,589.5,0.4,2400,-3700,-97790000,26.4,"2023-01-16T10:10:00.000Z",1673863800000,26.5,26.4,26.45,28.2,71.8,0,0.8,1.1,,2.5,6100,8500,215700,,224820000,63515000,161305000,
3093.9,-31900,-836935000,2478470000,3315405000,5793875000,81854342.1,144804868.4,1.5,5481.6,589.5,0,,-3600,-95040000,26.4,"2023-01-16T10:12:00.000Z",1673863920000,26.4,26.4,26.4,0,100,0,,0.7,,Infinity,3600,3600,219300,,95040000,,95040000,
3093.9,-34700,-910855000,2478470000,3389325000,5867795000,81854342.1,144804868.4,1.2,5481.6,589.5,0,,-2800,-73920000,26.4,"2023-01-16T10:14:00.000Z",1673864040000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,2800,2800,222100,,73920000,,73920000,
3093.9,-41400,-1087735000,2478470000,3566205000,6044675000,81854342.1,144804868.4,2.8,5481.6,589.5,0,,-6700,-176880000,26.4,"2023-01-16T10:16:00.000Z",1673864160000,26.4,26.4,26.4,0,100,0,,1.2,,Infinity,6700,6700,228800,,176880000,,176880000,
3093.9,-44500,-1169575000,2478470000,3648045000,6126515000,81854342.1,144804868.4,1.3,5481.6,589.5,0,,-3100,-81840000,26.4,"2023-01-16T10:18:00.000Z",1673864280000,26.4,26.4,26.4,0,100,0,,0.6,,Infinity,3100,3100,231900,,81840000,,81840000,
3093.9,-46300,-1217005000,2526080000,3743085000,6269165000,81854342.1,144804868.4,0.8,5481.6,589.5,0.5,1800,-1800,-47430000,26.4,"2023-01-16T10:20:00.000Z",1673864400000,26.45,26.4,26.4,33.3,66.7,0,0.6,0.7,,2,3600,5400,237300,,142650000,47610000,95040000,
3093.9,-49400,-1298845000,2526080000,3824925000,6351005000,81854342.1,144804868.4,1.3,5481.6,589.5,0,,-3100,-81840000,26.4,"2023-01-16T10:22:00.000Z",1673864520000,26.4,26.4,26.4,0,100,0,,0.6,,Infinity,3100,3100,240400,,81840000,,81840000,
3093.9,-52200,-1372765000,2526080000,3898845000,6424925000,81854342.1,144804868.4,1.2,5481.6,589.5,0,,-2800,-73920000,26.4,"2023-01-16T10:24:00.000Z",1673864640000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,2800,2800,243200,,73920000,,73920000,
3093.9,-44600,-1171515000,2848770000,4020285000,6869055000,81854342.1,144804868.4,3.2,5481.6,589.5,2.7,12200,7600,201250000,26.45,"2023-01-16T10:26:00.000Z",1673864760000,26.45,26.4,26.4,72.6,27.4,0,3.9,0.8,,0.4,4600,16800,260000,,444130000,322690000,121440000,
3093.9,-40900,-1073525000,2983790000,4057315000,7041105000,81854342.1,144804868.4,1.6,5481.6,589.5,3.6,5100,3700,97990000,26.45,"2023-01-16T10:28:00.000Z",1673864880000,26.5,26.45,26.45,78.5,21.5,0,1.6,0.3,,0.3,1400,6500,266500,,172050000,135020000,37030000,
3093.9,-42900,-1126350000,3023540000,4149890000,7173430000,81854342.1,144804868.4,0.8,5481.6,589.5,0.4,1500,-2000,-52825000,26.45,"2023-01-16T10:30:00.000Z",1673865000000,26.5,26.45,26.45,30,70,0,0.5,0.6,,2.3,3500,5000,271500,,132325000,39750000,92575000,
3093.9,-50500,-1327335000,3092310000,4419645000,7511955000,81854342.1,144804868.4,3.2,5481.6,589.5,0.3,2600,-7600,-200985000,26.45,"2023-01-16T10:32:00.000Z",1673865120000,26.45,26.4,26.45,20.3,79.7,0,0.8,1.9,,3.9,10200,12800,284300,,338525000,68770000,269755000,
3093.9,-55900,-1470165000,3092310000,4562475000,7654785000,81854342.1,144804868.4,2.3,5481.6,589.5,0,,-5400,-142830000,26.45,"2023-01-16T10:34:00.000Z",1673865240000,26.45,26.45,26.45,0,100,0,,1,,Infinity,5400,5400,289700,,142830000,,142830000,
3093.9,-53400,-1403900000,3232495000,4636395000,7868890000,81854342.1,144804868.4,1.1,5481.6,589.5,1.9,5300,2500,66265000,26.45,"2023-01-16T10:36:00.000Z",1673865360000,26.45,26.4,26.4,65.4,34.6,0,1.7,0.5,,0.5,2800,8100,297800,,214105000,140185000,73920000,
3093.9,-54000,-1419630000,3290685000,4710315000,8001000000,81854342.1,144804868.4,0.2,5481.6,589.5,0.8,2200,-600,-15730000,26.4,"2023-01-16T10:38:00.000Z",1673865480000,26.45,26.4,26.45,44,56,0,0.7,0.5,,1.3,2800,5000,302800,,132110000,58190000,73920000,
