"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7015.2,-11800,-204140000,34600000,238740000,273340000,115628282.6,72621515.2,-4.7,5521.7,4947.8,0.1,2000,-11800,-204140000,17.3,"2023-01-16T09:15:00.000Z",1673860500000,17.3,17.3,17.3,12.7,87.3,0,0.3,2.5,,6.9,13800,15800,15800,,273340000,34600000,238740000,
7015.2,-14800,-255790000,69200000,324990000,394190000,115628282.6,72621515.2,-1.2,5521.7,4947.8,0.4,2000,-3000,-51650000,17.25,"2023-01-16T09:20:00.000Z",1673860800000,17.3,17.25,17.3,28.6,71.4,0,0.3,0.9,,2.5,5000,7000,22800,,120850000,34600000,86250000,
7015.2,-32600,-562245000,93310000,655555000,748865000,115628282.6,72621515.2,-7.1,5521.7,4947.8,0.1,1400,-17800,-306455000,17.2,"2023-01-16T09:25:00.000Z",1673861100000,17.25,17.2,17.25,6.8,93.2,0,0.2,3.5,,13.7,19200,20600,43400,,354675000,24110000,330565000,
7015.2,-53100,-913230000,127510000,1040740000,1168250000,115628282.6,72621515.2,-8.2,5521.7,4947.8,0.1,2000,-20500,-350985000,17.1,"2023-01-16T09:30:00.000Z",1673861400000,17.15,17.05,17.15,8.2,91.8,0,0.3,4.1,,11.3,22500,24500,67900,,419385000,34200000.00000001,385185000,
7015.2,-52000,-887441800,202750000,1090191800,1292941800,115628282.6,72621515.2,0.6,5521.7,4947.8,1.3,4400,1100,25788200,17.1,"2023-01-16T09:35:00.000Z",1673861700000,17.1,17,17.1,57.1,42.9,0,0.6,0.6,,0.8,3300,7700,75600,,124691800,75240000,49451800,
7015.2,-51200,-873686800,242080000,1115766800,1357846800,115628282.6,72621515.2,0.3,5521.7,4947.8,1.5,2300,800,13755000,17.05,"2023-01-16T09:40:00.000Z",1673862000000,17.1,17.05,17.1,60.5,39.5,0,0.3,0.3,,0.7,1500,3800,79400,,64905000,39330000,25575000,
7015.2,-56600,-965691800,264310000,1230001800,1494311800,115628282.6,72621515.2,-2.1,5521.7,4947.8,0.2,1300,-5400,-92005000,17.1,"2023-01-16T09:45:00.000Z",1673862300000,17.1,17.05,17.05,16.3,83.8,0,0.2,1.2,,5.2,6700,8000,87400,,136465000,22230000,114235000,
7015.2,-55900,-953721800,276280000,1230001800,1506281800,115628282.6,72621515.2,0.3,5521.7,4947.8,Infinity,700,700,11970000,17.1,"2023-01-16T09:50:00.000Z",1673862600000,17.1,17.1,17.1,100,0,0,0.1,,,0,,700,88100,,11970000,11970000,,
7015.2,-59200,-1009981800,277990000,1287971800,1565961800,115628282.6,72621515.2,-1.3,5521.7,4947.8,0,100,-3300,-56260000,17.05,"2023-01-16T09:55:00.000Z",1673862900000,17.1,17.05,17.1,2.9,97.1,0,0,0.6,,34,3400,3500,91600,,59680000,1710000.0000000002,57970000,
7015.2,-61900,-1055876800,342920000,1398796800,1741716800,115628282.6,72621515.2,-1.1,5521.7,4947.8,0.6,3800,-2700,-45895000,17.05,"2023-01-16T10:00:00.000Z",1673863200000,17.1,17.05,17.05,36.9,63.1,0,0.5,1.2,,1.7,6500,10300,101900,,175755000,64930000,110825000,
7015.2,-64500,-1045701200,353150000,1398851200,1752001200,115628282.6,72621515.2,0.2,5521.7,4947.8,0.2,600,-2600,10175600,17,"2023-01-16T10:05:00.000Z",1673863500000,17.05,17,17.05,15.8,84.2,0,0.1,0.6,,5.3,3200,3800,105700,,10284400,10230000,54400,
7015.2,-89900,-1057686100,404328900,1462015000,1866343900,115628282.6,72621515.2,-0.3,5521.7,4947.8,0.2,4700,-25400,-11984900,17,"2023-01-16T10:10:00.000Z",1673863800000,17.05,16.95,17,13.5,86.5,0,0.7,5.5,,6.4,30100,34800,140500,,114342700,51178900,63163800,
7015.2,-94600,-1176297000,404368000,1580665000,1985033000,115628282.6,72621515.2,-2.8,5521.7,4947.8,0.3,2300,-4700,-118610900,17,"2023-01-16T10:15:00.000Z",1673864100000,17,16.95,16.95,24.7,75.3,0,0.3,1.3,,3,7000,9300,149800,,118689100,39100,118650000,
7015.2,-107800,-1118749200,645090300,1763839500,2408929800,115628282.6,72621515.2,1.3,5521.7,4947.8,0.5,16100,-13200,57547800,16.95,"2023-01-16T10:20:00.000Z",1673864400000,17,16.9,17,35.5,64.5,0,2.3,5.3,,1.8,29300,45400,195200,,423896800,240722300,183174500,
7015.2,-91100,-851902200,1042067300,1893969500,2941106800,115628282.6,72621515.2,6.2,5521.7,4947.8,3.2,24400,16700,266847000,17.1,"2023-01-16T10:25:00.000Z",1673864700000,17.1,16.9,16.9,75.3,23.8,0.9,3.5,1.4,0.1,0.3,7700,32400,227600,300,532177000,396977000,130130000,5070000
7015.2,-89200,-819397200,1076267300,1895664500,2977001800,115628282.6,72621515.2,0.8,5521.7,4947.8,20,2000,1900,32505000.000000007,16.95,"2023-01-16T10:30:00.000Z",1673865000000,17.1,16.95,17.1,95.2,4.8,0,0.3,0,,0.1,100,2100,229700,,35895000.00000001,34200000.00000001,1695000,
7015.2,-91000,-821121100,1083104100,1904225200,2992399300,115628282.6,72621515.2,0,5521.7,4947.8,0.3,800,-1800,-1723900,17.05,"2023-01-16T10:35:00.000Z",1673865300000,17.1,17,17.1,23.5,76.5,0,0.1,0.5,,3.3,2600,3400,233100,,15397500,6836800,8560700,
7015.2,-94700,-841623600,1084819300,1926442900,3016332200,115628282.6,72621515.2,-0.5,5521.7,4947.8,0.2,700,-3700,-20502500,17,"2023-01-16T10:40:00.000Z",1673865600000,17.05,17,17.05,13.7,86.3,0,0.1,0.8,,6.3,4400,5100,238200,,23932900,1715200,22217700,
7015.2,-91000,-844947300,1084885600,1929832900,3019788500,115628282.6,72621515.2,-0.1,5521.7,4947.8,19.5,3900,3700,-3323700,16.95,"2023-01-16T10:45:00.000Z",1673865900000,17,16.95,17,95.1,4.9,0,0.6,0,,0.1,200,4100,242300,,3456300,66300,3390000,
7015.2,-90500,-843235500,1086611000,1929846500,3021527500,115628282.6,72621515.2,0,5521.7,4947.8,1.6,1300,500,1711800,17,"2023-01-16T10:50:00.000Z",1673866200000,17.05,17,17,61.9,38.1,0,0.2,0.1,,0.6,800,2100,244400,,1739000,1725400,13600,
7015.2,-84700,-744260500,1185586000,1929846500,3120502500,115628282.6,72621515.2,2.3,5521.7,4947.8,Infinity,5800,5800,98975000,17.1,"2023-01-16T10:55:00.000Z",1673866500000,17.1,17.05,17.05,100,0,0,0.8,,,0,,5800,250200,,98975000,98975000,,
7015.2,-86000,-766300500,1228336000,1994636500,3228042500,115628282.6,72621515.2,-0.5,5521.7,4947.8,0.7,2500,-1300,-22040000,17.05,"2023-01-16T11:00:00.000Z",1673866800000,17.1,17.05,17.1,39.7,60.3,0,0.4,0.7,,1.5,3800,6300,256500,,107540000,42750000,64790000,
7015.2,-81500,-689350500,1305286000,1994636500,3304992500,115628282.6,72621515.2,1.8,5521.7,4947.8,Infinity,4500,4500,76950000,17.1,"2023-01-16T11:05:00.000Z",1673867100000,17.1,17.1,17.1,100,0,0,0.6,,,0,,4500,261000,,76950000,76950000,,
