"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.3,300,4545000,4545000,0,4545000,1979437.5,18521406.3,-0.3,1337.5,0,Infinity,300,300,4545000,15.15,"2023-01-16T09:15:00.000Z",1673860500000,15.15,15.15,15.15,100,0,0,1.1,,,0,,300,300,,4545000,4545000,,
281.3,1400,21205000,21205000,0,21205000,1979437.5,18521406.3,-1,1337.5,0,Infinity,1100,1100,16660000,15.15,"2023-01-16T09:20:00.000Z",1673860800000,15.15,15.1,15.1,100,0,0,3.9,,,0,,1100,1400,,16660000,16660000,,
281.3,1100,21200500,21205000,4500,21209500,1979437.5,18521406.3,0,1337.5,0,0,,-300,-4500,15,"2023-01-16T09:30:00.000Z",1673861400000,15,15,15,0,100,0,,0.2,,Infinity,300,300,1700,,4500,,4500,
281.3,2600,21223000,21227500,4500,21232000,1979437.5,18521406.3,0,1337.5,0,Infinity,1500,1500,22500,15,"2023-01-16T09:45:00.000Z",1673862300000,15,15,15,100,0,0,5.3,,,0,,1500,3200,,22500,22500,,
281.3,1400,21205000,21227500,22500,21250000,1979437.5,18521406.3,0,1337.5,0,0,,-1200,-18000,15,"2023-01-16T09:50:00.000Z",1673862600000,15,15,15,0,100,0,,0.9,,Infinity,1200,1200,4400,,18000,,18000,
281.3,1700,21209500,21232000,22500,21254500,1979437.5,18521406.3,0,1337.5,0,Infinity,300,300,4500,15,"2023-01-16T09:55:00.000Z",1673862900000,15,15,15,100,0,0,1.1,,,0,,300,4700,,4500,4500,,
281.3,1800,21211000,21233500,22500,21256000,1979437.5,18521406.3,0,1337.5,0,Infinity,100,100,1500,15,"2023-01-16T10:20:00.000Z",1673864400000,15,15,15,100,0,0,0.4,,,0,,100,4800,,1500,1500,,
281.3,1600,18221000,21233500,3012500,24246000,1979437.5,18521406.3,0.2,1337.5,0,0,,-200,-2990000,14.95,"2023-01-16T10:25:00.000Z",1673864700000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,5000,,2990000,,2990000,
281.3,400,291000,21233500,20942500,42176000,1979437.5,18521406.3,1.1,1337.5,0,0,,-1200,-17930000,14.9,"2023-01-16T10:40:00.000Z",1673865600000,14.95,14.9,14.95,0,100,0,,0.9,,Infinity,1200,1200,6200,,17930000,,17930000,
281.3,500,292500,21235000,20942500,42177500,1979437.5,18521406.3,0,1337.5,0,Infinity,100,100,1500,15,"2023-01-16T13:00:00.000Z",1673874000000,15,15,15,100,0,0,0.4,,,0,,100,6300,,1500,1500,,
281.3,300,-2687500,21235000,23922500,45157500,1979437.5,18521406.3,0.2,1337.5,0,0,,-200,-2980000,14.9,"2023-01-16T13:25:00.000Z",1673875500000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,200,200,6500,,2980000,,2980000,
281.3,-1200,-25037500,21235000,46272500,67507500,1979437.5,18521406.3,1.4,1337.5,0,0,,-1500,-22350000,14.9,"2023-01-16T13:55:00.000Z",1673877300000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,1500,1500,8000,,22350000,,22350000,
281.3,-1100,-25036000,21236500,46272500,67509000,1979437.5,18521406.3,0,1337.5,0,Infinity,100,100,1500,15,"2023-01-16T14:10:00.000Z",1673878200000,15,15,15,100,0,0,0.4,,,0,,100,8100,,1500,1500,,
281.3,-1000,-25034500,21238000,46272500,67510500,1979437.5,18521406.3,0,1337.5,0,Infinity,100,100,1500,15,"2023-01-16T14:20:00.000Z",1673878800000,15,15,15,100,0,0,0.4,,,0,,100,8200,,1500,1500,,
281.3,-11900,-190421500,31671000,222092500,253763500,1979437.5,18521406.3,10,1337.5,0,0.1,900,-10900,-165387000,14.9,"2023-01-16T14:25:00.000Z",1673879100000,15,14.9,15,7.1,92.9,0,3.2,8.8,,13.1,11800,12700,20900,,186253000,10433000,175820000,
281.3,-16900,-264671500,31671000,296342500,328013500,1979437.5,18521406.3,4.5,1337.5,0,0,,-5000,-74250000,14.85,"2023-01-16T14:45:00.000Z",1673880300000,14.85,14.85,14.85,0,100,0,,3.7,,Infinity,5000,5000,25900,,74250000,,74250000,
