"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.1,-9800,-170705000,288325000,694.6,335.1,Infinity,2300,2300,39675000,17.25,"2023-01-16T10:34:00.000Z",1673865240000,17.25,17.25,17.25,100,0,0,5.1,,,0,,2300,16600,,39675000,39675000,,
454.1,-9500,-165520000,300390000,694.6,335.1,2.5,500,300,5185000,17.2,"2023-01-16T10:36:00.000Z",1673865360000,17.25,17.2,17.25,71.4,28.6,0,1.1,0.3,,0.4,200,700,17300,,12065000,8625000,3440000,
454.1,-14000,-242920000,377790000,694.6,335.1,0,,-4500,-77400000,17.2,"2023-01-16T10:40:00.000Z",1673865600000,17.2,17.2,17.2,0,100,0,,6.5,,Infinity,4500,4500,21800,,77400000,,77400000,
454.1,-13800,-239470000,381240000,694.6,335.1,Infinity,200,200,3450000,17.25,"2023-01-16T10:52:00.000Z",1673866320000,17.25,17.25,17.25,100,0,0,0.4,,,0,,200,22000,,3450000,3450000,,
454.1,-13000,-225670000,395040000,694.6,335.1,Infinity,800,800,13800000,17.25,"2023-01-16T10:56:00.000Z",1673866560000,17.25,17.25,17.25,100,0,0,1.8,,,0,,800,22800,,13800000,13800000,,
454.1,-13000,-225670000,412290000,694.6,335.1,NaN,,0,0,17.25,"2023-01-16T10:58:00.000Z",1673866680000,17.25,17.25,17.25,0,0,100,,,3,NaN,,1000,23800,1000,17250000,,,17250000
454.1,-12800,-222210000,415750000,694.6,335.1,Infinity,200,200,3460000,17.3,"2023-01-16T11:04:00.000Z",1673867040000,17.3,17.3,17.3,100,0,0,0.4,,,0,,200,24000,,3460000,3460000,,
454.1,-12700,-220480000,417480000,694.6,335.1,Infinity,100,100,1730000,17.3,"2023-01-16T11:20:00.000Z",1673868000000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,24100,,1730000,1730000,,
454.1,-12600,-218750000,419210000,694.6,335.1,Infinity,100,100,1730000,17.3,"2023-01-16T11:28:00.000Z",1673868480000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,24200,,1730000,1730000,,
454.1,-9700,-168575000,472835000,694.6,335.1,30,3000,2900,50175000,17.3,"2023-01-16T13:00:00.000Z",1673874000000,17.3,17.25,17.25,96.8,3.2,0,6.6,0.1,,0,100,3100,27300,,53625000,51900000,1725000,
454.1,-8100,-140895000,503975000,694.6,335.1,17,1700,1600,27680000,17.3,"2023-01-16T13:02:00.000Z",1673874120000,17.3,17.3,17.3,94.4,5.6,0,3.7,0.1,,0.1,100,1800,29100,,31140000,29410000,1730000,
454.1,-8300,-144355000,507435000,694.6,335.1,0,,-200,-3460000,17.3,"2023-01-16T13:04:00.000Z",1673874240000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,200,200,29300,,3460000,,3460000,
454.1,-8500,-147815000,510895000,694.6,335.1,0,,-200,-3460000,17.3,"2023-01-16T13:08:00.000Z",1673874480000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,200,200,29500,,3460000,,3460000,
454.1,-9300,-161655000,524735000,694.6,335.1,0,,-800,-13840000,17.3,"2023-01-16T13:12:00.000Z",1673874720000,17.3,17.3,17.3,0,100,0,,1.2,,Infinity,800,800,30300,,13840000,,13840000,
454.1,-8600,-149545000,536845000,694.6,335.1,Infinity,700,700,12110000,17.3,"2023-01-16T13:14:00.000Z",1673874840000,17.3,17.3,17.3,100,0,0,1.5,,,0,,700,31000,,12110000,12110000,,
454.1,-8500,-147805000,538585000,694.6,335.1,Infinity,100,100,1739999.9999999998,17.4,"2023-01-16T13:32:00.000Z",1673875920000,17.4,17.4,17.4,100,0,0,0.2,,,0,,100,31100,,1739999.9999999998,1739999.9999999998,,
454.1,-7800,-135660000,550730000,694.6,335.1,Infinity,700,700,12145000,17.35,"2023-01-16T13:46:00.000Z",1673876760000,17.35,17.35,17.35,100,0,0,1.5,,,0,,700,31800,,12145000,12145000,,
454.1,-7900,-137395000,552465000,694.6,335.1,0,,-100,-1735000.0000000002,17.35,"2023-01-16T13:52:00.000Z",1673877120000,17.35,17.35,17.35,0,100,0,,0.1,,Infinity,100,100,31900,,1735000.0000000002,,1735000.0000000002,
454.1,-8000,-139130000,554200000,694.6,335.1,0,,-100,-1735000.0000000002,17.35,"2023-01-16T14:00:00.000Z",1673877600000,17.35,17.35,17.35,0,100,0,,0.1,,Infinity,100,100,32000,,1735000.0000000002,,1735000.0000000002,
454.1,-6500,-113030000,580300000,694.6,335.1,Infinity,1500,1500,26099999.999999996,17.4,"2023-01-16T14:04:00.000Z",1673877840000,17.4,17.4,17.4,100,0,0,3.3,,,0,,1500,33500,,26099999.999999996,26099999.999999996,,
454.1,-6100,-106070000,587260000,694.6,335.1,Infinity,400,400,6960000,17.4,"2023-01-16T14:06:00.000Z",1673877960000,17.4,17.4,17.4,100,0,0,0.9,,,0,,400,33900,,6960000,6960000,,
454.1,-6600,-114745000,595935000,694.6,335.1,0,,-500,-8675000,17.35,"2023-01-16T14:12:00.000Z",1673878320000,17.35,17.35,17.35,0,100,0,,0.7,,Infinity,500,500,34400,,8675000,,8675000,
454.1,-4500,-78205000,632475000,694.6,335.1,Infinity,2100,2100,36540000,17.4,"2023-01-16T14:20:00.000Z",1673878800000,17.4,17.4,17.4,100,0,0,4.6,,,0,,2100,36500,,36540000,36540000,,
454.1,-4500,-78205000,655160000,694.6,335.1,NaN,,0,0,17.45,"2023-01-16T14:22:00.000Z",1673878920000,17.45,17.45,17.45,0,0,100,,,3.9,NaN,,1300,37800,1300,22685000,,,22685000
454.1,-10200,-177670000,754625000,694.6,335.1,0,,-5700,-99465000,17.45,"2023-01-16T14:26:00.000Z",1673879160000,17.45,17.45,17.45,0,100,0,,8.2,,Infinity,5700,5700,43500,,99465000,,99465000,
454.1,-8900,-154985000,777310000,694.6,335.1,Infinity,1300,1300,22685000,17.45,"2023-01-16T14:28:00.000Z",1673879280000,17.45,17.45,17.45,100,0,0,2.9,,,0,,1300,44800,,22685000,22685000,,
454.1,-8900,-154985000,954060000,694.6,335.1,NaN,,0,0,17.5,"2023-01-16T14:44:00.000Z",1673880240000,17.5,17.5,17.5,0,0,100,,,30.1,NaN,,10100,54900,10100,176750000,,,176750000
