"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.2,-3200,-32800000,32800000,808.9,142.9,0,,-3200,-32800000,10.25,"2023-01-16T09:16:00.000Z",1673860560000,10.25,10.25,10.25,0,100,0,,4,,Infinity,3200,3200,3200,,32800000,,32800000,
1173.2,-3700,-37925000,37925000,808.9,142.9,0,,-500,-5125000,10.25,"2023-01-16T09:18:00.000Z",1673860680000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,500,500,3700,,5125000,,5125000,
1173.2,-4000,-40985000,40985000,808.9,142.9,0,,-300,-3060000,10.2,"2023-01-16T09:20:00.000Z",1673860800000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,300,300,4000,,3060000,,3060000,
1173.2,-4300,-44045000,44045000,808.9,142.9,0,,-300,-3059999.9999999995,10.2,"2023-01-16T09:24:00.000Z",1673861040000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,300,300,4300,,3059999.9999999995,,3059999.9999999995,
1173.2,-4500,-46075000,46075000,808.9,142.9,0,,-200,-2030000,10.15,"2023-01-16T09:26:00.000Z",1673861160000,10.15,10.15,10.15,0,100,0,,0.2,,Infinity,200,200,4500,,2030000,,2030000,
1173.2,-4000,-40975000,51175000,808.9,142.9,Infinity,500,500,5100000,10.2,"2023-01-16T09:28:00.000Z",1673861280000,10.2,10.2,10.2,100,0,0,0.4,,,0,,500,5000,,5100000,5100000,,
1173.2,-5400,-55060000,65260000,808.9,142.9,0,,-1400,-14085000,10.05,"2023-01-16T09:36:00.000Z",1673861760000,10.1,10.05,10.1,0,100,0,,1.7,,Infinity,1400,1400,6400,,14085000,,14085000,
1173.2,-6000,-61090000,71290000,808.9,142.9,0,,-600,-6030000,10.05,"2023-01-16T09:42:00.000Z",1673862120000,10.05,10.05,10.05,0,100,0,,0.7,,Infinity,600,600,7000,,6030000,,6030000,
1173.2,-10300,-104305000,121540000,808.9,142.9,0,,-4300,-43215000,10.05,"2023-01-16T09:44:00.000Z",1673862240000,10.05,10.05,10.05,0,86,14,,5.3,4.9,Infinity,4300,5000,12000,700,50250000,,43215000,7035000.000000001
1173.2,-7400,-74815000,173250000,808.9,142.9,3.6,4000,2900,29490000,10.15,"2023-01-16T09:56:00.000Z",1673862960000,10.15,10.1,10.1,78.4,21.6,0,3.4,1.4,,0.3,1100,5100,17100,,51710000,40600000,11110000,
1173.2,-3400,-34415000,213650000,808.9,142.9,Infinity,4000,4000,40400000,10.1,"2023-01-16T09:58:00.000Z",1673863080000,10.1,10.1,10.1,100,0,0,3.4,,,0,,4000,21100,,40400000,40400000,,
1173.2,-3100,-31385000,216680000,808.9,142.9,Infinity,300,300,3030000,10.1,"2023-01-16T10:04:00.000Z",1673863440000,10.1,10.1,10.1,100,0,0,0.3,,,0,,300,21400,,3030000,3030000,,
1173.2,-3100,-31385000,218700000,808.9,142.9,NaN,,0,0,10.1,"2023-01-16T10:06:00.000Z",1673863560000,10.1,10.1,10.1,0,0,100,,,1.4,NaN,,200,21600,200,2020000,,,2020000
1173.2,-4000,-40430000,227745000,808.9,142.9,0,,-900,-9045000.000000002,10.05,"2023-01-16T10:16:00.000Z",1673864160000,10.05,10.05,10.05,0,100,0,,1.1,,Infinity,900,900,22500,,9045000.000000002,,9045000.000000002,
1173.2,-9800,-98394000,285709000,808.9,142.9,0,,-5800,-57964000,9.98,"2023-01-16T10:18:00.000Z",1673864280000,10,9.98,10,0,100,0,,7.2,,Infinity,5800,5800,28300,,57964000,,57964000,
1173.2,-9700,-97389000,286714000,808.9,142.9,Infinity,100,100,1005000.0000000001,10.05,"2023-01-16T10:20:00.000Z",1673864400000,10.05,10.05,10.05,100,0,0,0.1,,,0,,100,28400,,1005000.0000000001,1005000.0000000001,,
1173.2,-9800,-98389000,287714000,808.9,142.9,0,,-100,-1000000,10,"2023-01-16T10:24:00.000Z",1673864640000,10,10,10,0,100,0,,0.1,,Infinity,100,100,28500,,1000000,,1000000,
1173.2,-8700,-87334000,298769000,808.9,142.9,Infinity,1100,1100,11055000,10.05,"2023-01-16T10:26:00.000Z",1673864760000,10.05,10.05,10.05,100,0,0,0.9,,,0,,1100,29600,,11055000,11055000,,
1173.2,-9700,-97384000,308819000,808.9,142.9,0,,-1000,-10050000,10.05,"2023-01-16T10:38:00.000Z",1673865480000,10.05,10.05,10.05,0,100,0,,1.2,,Infinity,1000,1000,30600,,10050000,,10050000,
1173.2,-10700,-107434000,318869000,808.9,142.9,0,,-1000,-10050000,10.05,"2023-01-16T10:40:00.000Z",1673865600000,10.05,10.05,10.05,0,100,0,,1.2,,Infinity,1000,1000,31600,,10050000,,10050000,
1173.2,-10600,-106419000,319884000,808.9,142.9,Infinity,100,100,1015000,10.15,"2023-01-16T10:46:00.000Z",1673865960000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,31700,,1015000,1015000,,
1173.2,-10500,-105404000,320899000,808.9,142.9,Infinity,100,100,1015000,10.15,"2023-01-16T10:50:00.000Z",1673866200000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,31800,,1015000,1015000,,
1173.2,-11200,-112414000,327909000,808.9,142.9,0,,-700,-7010000,10,"2023-01-16T10:54:00.000Z",1673866440000,10.05,10,10.05,0,100,0,,0.9,,Infinity,700,700,32500,,7010000,,7010000,
1173.2,-11100,-111399000,328924000,808.9,142.9,Infinity,100,100,1015000,10.15,"2023-01-16T10:56:00.000Z",1673866560000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,32600,,1015000,1015000,,
1173.2,-11000,-110384000,329939000,808.9,142.9,Infinity,100,100,1015000,10.15,"2023-01-16T10:58:00.000Z",1673866680000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,32700,,1015000,1015000,,
1173.2,-10900,-109374000,330949000,808.9,142.9,Infinity,100,100,1010000,10.1,"2023-01-16T11:00:00.000Z",1673866800000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,32800,,1010000,1010000,,
1173.2,-10400,-104309000,336014000,808.9,142.9,Infinity,500,500,5065000,10.15,"2023-01-16T11:02:00.000Z",1673866920000,10.15,10.1,10.1,100,0,0,0.4,,,0,,500,33300,,5065000,5065000,,
1173.2,-10300,-103294000,337029000,808.9,142.9,Infinity,100,100,1015000,10.15,"2023-01-16T11:10:00.000Z",1673867400000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,33400,,1015000,1015000,,
1173.2,-10800,-108319000,342054000,808.9,142.9,0,,-500,-5025000,10.05,"2023-01-16T11:28:00.000Z",1673868480000,10.05,10.05,10.05,0,100,0,,0.6,,Infinity,500,500,33900,,5025000,,5025000,
1173.2,-11400,-114349000,348084000,808.9,142.9,0,,-600,-6030000,10.05,"2023-01-16T13:10:00.000Z",1673874600000,10.05,10.05,10.05,0,100,0,,0.7,,Infinity,600,600,34500,,6030000,,6030000,
1173.2,-19900,-199332000,433067000,808.9,142.9,0,,-8500,-84983000,9.99,"2023-01-16T13:12:00.000Z",1673874720000,10,9.99,10,0,100,0,,10.5,,Infinity,8500,8500,43000,,84983000,,84983000,
1173.2,-16900,-169192000,463207000,808.9,142.9,Infinity,3000,3000,30140000.000000004,10.05,"2023-01-16T13:14:00.000Z",1673874840000,10.05,10,10,100,0,0,2.6,,,0,,3000,46000,,30140000.000000004,30140000.000000004,,
